date,ordinality,count
1839,1.0,31
1845,0.9688,32
1847,0.975,40
1849,0.9118,34
1851,0.9714,35
1853,1.0,38
1854,1.0,52
1855,1.0,30
1856,1.0,38
1858,1.0,32
1859,1.0,56
1860,1.0,59
1861,1.0,55
1862,1.0,83
1863,1.0,42
1864,1.0,43
1865,1.0,51
1866,1.0,60
1867,1.0,71
1868,0.9865,74
1869,1.0,45
1870,0.9623,53
1871,1.0,84
1872,1.0,56
1873,1.0,56
1874,1.0,52
1875,1.0,58
1876,0.9833,60
1877,1.0,59
1878,1.0,32
1879,1.0,41
1880,1.0,55
1881,1.0,62
1882,1.0,32
1883,0.9683,63
1884,1.0,57
1885,1.0,33
1886,1.0,56
1887,1.0,64
1888,0.9701,67
1889,1.0,44
1890,0.9818,55
1891,1.0,53
1892,0.9851,67
1893,1.0,47
1894,1.0,70
1895,0.9884,86
1896,1.0,60
1897,1.0,78
1898,0.9872,78
1899,1.0,98
1900,0.9733,75
1901,0.9464,56
1902,0.9836,61
1903,0.9868,76
1904,0.9778,45
1905,0.9789,95
1906,0.9865,74
1907,1.0,60
1908,1.0,71
1909,1.0,67
1910,0.9881,84
1911,1.0,76
1912,0.98,50
1913,0.9833,60
1914,0.973,74
1915,1.0,97
1916,1.0,68
1918,0.9831,59
1919,1.0,48
1920,1.0,73
1921,0.9825,57
1922,1.0,62
1923,0.9667,30
1939,1.0,35
1946,1.0,38
1947,1.0,35
1948,1.0,33
1950,0.8438,32
1952,0.9677,31
1954,0.8438,32
1955,1.0,35
1956,0.973,37
1957,1.0,31
1959,1.0,53
1961,0.9556,45
1962,0.9767,43
1963,1.0,38
1964,0.9333,45
1965,0.9667,30
1966,0.9787,47
1967,0.9697,66
1968,0.9545,66
1969,0.9333,75
1970,0.9655,58
1971,1.0,59
1972,0.9818,55
1973,0.9877,81
1974,0.9857,70
1975,0.975,80
1976,1.0,113
1977,1.0,519
1978,1.0,154
1979,0.974,154
1980,0.9843,127
1981,0.9938,161
1982,1.0,91
1983,0.9935,155
1984,1.0,111
1985,1.0,60
1986,1.0,99
1987,1.0,110
1988,0.9683,63
1989,1.0,70
1990,0.9861,72
1991,0.9846,65
1992,1.0,129
1993,1.0,215
1994,0.986,143
1995,0.988,166
1996,1.0,101
1997,0.9859,71
1998,0.9884,86
1999,0.9841,63
2000,1.0,74
2001,1.0,59
2002,0.96,75
2003,1.0,87
2004,1.0,50
2005,0.9789,95
2006,0.9821,56
2008,0.9839,62
