date,ordinality,count
1964,0.2167,35
1965,0.1911,53
1966,0.2497,53
1967,0.2611,71
1968,0.3146,49
1969,0.2443,50
1970,0.1886,57
1971,0.2576,66
1972,0.099,65
1973,0.1512,57
1974,0.2621,45
1975,0.168,62
1977,0.1578,54
1978,0.2051,52
1979,0.3249,50
1980,0.2946,47
1981,0.2096,51
1982,0.1218,53
1983,0.2341,59
1984,0.2515,55
1985,0.2319,64
1986,0.299,42
1987,0.2755,63
1988,0.19,75
1989,0.2553,86
1990,0.2326,43
1991,0.2083,50
1992,0.1601,34
1993,0.2543,63
1994,0.2487,123
1995,0.2305,135
1996,0.2415,123
1997,0.172,88
1998,0.2399,146
1999,0.2424,72
2000,0.184,69
2001,0.2296,45
2002,0.2471,58
2003,0.2707,70
2004,0.2743,73
2005,0.2488,122
2006,0.1739,104
2007,0.2847,42
2008,0.2482,95
2009,0.4045,62
