date,ordinality,count
1800,0.7833,32
1801,0.7224,44
1804,0.618,37
1805,0.7687,39
1807,0.659,51
1808,0.7351,37
1809,0.6247,55
1810,0.786,69
1811,0.5384,56
1812,0.7189,44
1813,0.7535,45
1814,0.6122,49
1815,0.7599,51
1816,0.6966,59
1817,0.7646,40
1818,0.7184,77
1819,0.7859,51
1820,0.6258,66
1821,0.6605,59
1822,0.7172,64
1823,0.7321,61
1824,0.6807,84
1825,0.7168,67
1826,0.7295,81
1827,0.5939,62
1828,0.5906,84
1829,0.7546,91
1830,0.5156,92
1831,0.5785,79
1832,0.6207,102
1833,0.6065,106
1834,0.7056,89
1835,0.6651,108
1836,0.6436,85
1837,0.6708,97
1838,0.6699,85
1839,0.6409,123
1840,0.6098,104
1841,0.6086,108
1842,0.5315,98
1843,0.647,82
1844,0.6505,117
1845,0.6723,128
1846,0.5989,137
1847,0.6264,117
1848,0.6124,123
1849,0.5555,137
1850,0.594,146
1851,0.5683,175
1852,0.5659,139
1853,0.5874,166
1854,0.4965,175
1855,0.5494,158
1856,0.6398,157
1857,0.5895,112
1858,0.5833,93
1859,0.6176,164
1860,0.6889,133
1861,0.6219,90
1862,0.5153,59
1863,0.6012,67
1864,0.5287,88
1865,0.5824,85
1866,0.5359,85
1867,0.5262,89
1868,0.5973,98
1869,0.5509,124
1870,0.5986,99
1871,0.6397,107
1872,0.6026,103
1873,0.5835,89
1874,0.5484,86
1875,0.6032,87
1876,0.675,92
1877,0.5921,73
1878,0.6718,97
1879,0.5559,79
1880,0.6064,107
1881,0.6084,71
1882,0.6232,93
1883,0.5397,76
1884,0.5019,86
1885,0.5552,89
1886,0.5812,78
1887,0.5545,78
1888,0.6118,76
1889,0.5628,103
1890,0.4571,83
1891,0.5614,76
1892,0.5291,63
1893,0.5804,79
1894,0.5442,69
1895,0.5697,84
1896,0.6119,70
1897,0.5599,64
1898,0.62,50
1899,0.7108,158
1900,0.6694,82
1901,0.5924,101
1902,0.5827,78
1903,0.5165,67
1904,0.5405,70
1905,0.5312,64
1906,0.4566,71
1907,0.506,72
1908,0.4816,68
1909,0.4359,78
1910,0.5466,76
1911,0.5877,76
1912,0.6346,52
1913,0.5314,53
1914,0.5774,56
1915,0.4486,37
1916,0.5116,43
1918,0.4559,34
1919,0.6667,36
1920,0.5,37
1921,0.5,43
1922,0.5556,33
1923,0.5811,37
1924,0.536,37
1925,0.5885,32
1927,0.5278,36
1928,0.614,38
1929,0.5571,35
1930,0.6216,37
1931,0.5885,32
1933,0.498,34
1935,0.5161,31
1937,0.6548,42
1939,0.4375,32
1946,0.4144,36
1947,0.5005,33
1948,0.5161,31
1949,0.4238,35
1950,0.5621,44
1953,0.5222,45
1955,0.4069,34
1956,0.5,36
1957,0.5532,47
1958,0.5307,38
1959,0.5027,46
1960,0.4423,52
1961,0.5272,48
1962,0.5292,60
1963,0.5949,77
1964,0.5804,62
1965,0.4941,68
1966,0.6062,75
1967,0.5595,74
1968,0.5273,97
1969,0.5863,84
1970,0.5299,83
1971,0.5954,90
1972,0.5025,85
1973,0.5821,65
1974,0.5225,89
1975,0.4568,54
1976,0.5697,61
1977,0.5641,65
1978,0.5228,49
1979,0.549,51
1980,0.3333,31
1981,0.5497,57
1982,0.4654,53
1983,0.5833,53
1984,0.5849,53
1985,0.5694,47
1986,0.4878,41
1987,0.5359,51
1988,0.6625,40
1989,0.5764,48
1990,0.4479,32
1992,0.4141,32
1993,0.593,43
1994,0.6721,61
1995,0.4653,71
1996,0.5991,52
1997,0.5087,43
1998,0.5233,45
2005,0.549,51
2006,0.5102,49
2008,0.4653,48
2009,0.5897,39
