date,ordinality,count
1967,0.2969,32
1968,0.5497,49
1969,0.4189,37
1970,0.4096,59
1971,0.4281,45
1972,0.2988,64
1973,0.3128,65
1974,0.3153,74
1975,0.289,73
1976,0.2812,48
1977,0.4797,67
1978,0.4218,87
1979,0.3586,79
1980,0.4037,73
1981,0.3268,76
1982,0.5083,80
1983,0.4595,97
1984,0.3799,77
1985,0.3534,68
1986,0.4125,80
1987,0.3841,87
1988,0.4879,110
1989,0.371,124
1990,0.4264,77
1991,0.4041,73
1992,0.4024,82
1993,0.4154,133
1994,0.3347,188
1995,0.4116,219
1996,0.3702,211
1997,0.3603,136
1998,0.4131,168
1999,0.4646,75
2000,0.3364,77
2001,0.3802,64
2002,0.5086,83
2003,0.3732,69
2004,0.4371,64
2005,0.3487,173
2006,0.342,153
2007,0.4487,78
2008,0.428,130
2009,0.3425,116
2010,0.2057,41
