date,ordinality,count
1884,0.6,30
1889,0.4688,32
1892,0.6,40
1894,0.625,40
1896,0.3939,33
1897,0.6562,32
1899,0.6316,38
1900,0.4717,53
1901,0.5526,38
1903,0.7547,53
1904,0.4651,43
1905,0.5556,36
1906,0.7975,79
1907,0.7727,44
1908,0.7284,81
1909,0.7705,61
1910,0.6769,65
1911,0.5938,64
1912,0.6341,82
1913,0.6364,88
1914,0.5778,90
1915,0.6667,87
1916,0.5607,107
1917,0.7045,88
1918,0.6905,84
1919,0.7179,78
1920,0.5556,81
1921,0.6757,74
1922,0.6489,131
1923,0.7683,82
1924,0.587,92
1925,0.5696,79
1926,0.6053,76
1927,0.716,81
1928,0.6132,106
1929,0.5949,79
1930,0.6757,111
1931,0.6822,107
1932,0.6782,87
1933,0.7027,74
1934,0.7294,85
1935,0.6609,115
1936,0.6701,97
1937,0.6937,111
1938,0.7123,73
1939,0.6571,105
1940,0.5577,104
1941,0.6822,107
1942,0.6429,84
1943,0.75,68
1944,0.6829,82
1945,0.597,67
1946,0.6184,76
1947,0.6577,111
1948,0.6207,116
1949,0.6486,111
1950,0.6126,111
1951,0.6977,86
1952,0.6322,87
1953,0.5802,81
1954,0.427,89
1955,0.6286,105
1956,0.5256,78
1957,0.6207,58
1958,0.593,86
1959,0.6341,82
1960,0.7069,58
1961,0.5934,91
1962,0.7021,94
1963,0.6747,83
1964,0.6585,82
1965,0.7033,91
1966,0.5876,97
1967,0.64,75
1968,0.6974,76
1969,0.7123,73
1970,0.6034,116
1971,0.6714,70
1972,0.629,62
1973,0.6429,98
1974,0.569,58
1975,0.6296,54
1976,0.5246,61
1977,0.7101,69
1978,0.663,92
1979,0.6026,78
1980,0.6744,86
1981,0.6102,59
1982,0.6087,69
1983,0.5846,65
1984,0.5581,43
1985,0.5952,42
1986,0.5349,43
1987,0.661,59
1988,0.5532,47
1989,0.4375,48
1990,0.4634,41
1992,0.3958,48
1993,0.7889,90
1994,0.5462,119
1995,0.566,53
1996,0.64,50
1997,0.4571,35
1998,0.4211,38
1999,0.6176,34
2005,0.6042,48
