date,ordinality,count
1950,0.1613,31
1956,0.2206,34
1959,0.2,45
1960,0.1618,51
1961,0.1944,48
1962,0.1111,48
1963,0.2667,60
1964,0.2339,57
1965,0.1909,55
1966,0.2437,96
1967,0.1429,77
1968,0.2527,91
1969,0.157,86
1970,0.178,92
1971,0.1972,110
1972,0.1773,110
1973,0.1487,112
1974,0.2655,116
1975,0.2204,98
1976,0.1982,68
1977,0.167,105
1978,0.2047,92
1979,0.2455,120
1980,0.1735,97
1981,0.2579,137
1982,0.2266,138
1983,0.1967,163
1984,0.1966,154
1985,0.1839,116
1986,0.2336,107
1987,0.2399,149
1988,0.196,218
1989,0.1545,151
1990,0.2212,107
1991,0.2299,85
1992,0.1759,108
1993,0.1564,179
1994,0.1646,259
1995,0.216,252
1996,0.1921,180
1997,0.1926,147
1998,0.2256,174
1999,0.1933,75
2000,0.2215,73
2001,0.1643,68
2002,0.2098,85
2003,0.1587,90
2004,0.2974,90
2005,0.1904,151
2006,0.1866,156
2007,0.1351,74
2008,0.143,130
2009,0.2485,112
2010,0.2659,41
