date,ordinality,count
1971,0.3718,39
1972,0.4948,32
1973,0.5192,39
1975,0.3542,48
1977,0.2121,33
1978,0.3039,34
1979,0.3794,47
1980,0.2434,45
1981,0.49,50
1982,0.3312,84
1983,0.3581,74
1984,0.3411,75
1985,0.3051,59
1986,0.3451,85
1987,0.3496,86
1988,0.336,138
1989,0.4152,112
1990,0.3714,70
1991,0.4387,84
1992,0.306,80
1993,0.3296,119
1994,0.278,153
1995,0.233,174
1996,0.3595,145
1997,0.437,119
1998,0.3746,113
1999,0.3978,80
2000,0.3607,75
2001,0.3347,83
2002,0.4778,75
2003,0.4452,70
2004,0.39,73
2005,0.2942,113
2006,0.3216,123
2007,0.341,61
2008,0.3114,81
2009,0.2604,48
