date,ordinality,count
1824,0.9028,36
1826,0.975,40
1829,0.9444,36
1830,0.9744,39
1831,0.9767,43
1832,0.9453,32
1833,0.9,40
1834,0.9619,35
1835,0.9303,55
1836,0.9231,39
1837,0.9767,43
1838,0.9512,41
1839,1.0,61
1840,0.9773,44
1841,0.963,54
1842,0.9825,57
1843,0.9524,42
1844,1.0,42
1845,0.9802,63
1846,0.9375,64
1847,0.9747,79
1848,0.9627,67
1849,1.0,61
1850,0.9375,72
1851,0.9231,65
1852,0.9219,64
1853,0.967,91
1854,0.9647,85
1855,0.9692,65
1856,0.9318,66
1857,0.9337,83
1858,0.9649,57
1859,0.9368,87
1860,1.0,81
1861,0.9615,52
1862,0.9286,42
1863,0.9348,46
1864,0.9333,45
1865,0.9545,66
1866,0.9373,55
1867,0.9672,61
1868,0.9839,62
1869,0.9276,76
1870,0.9035,57
1871,0.8852,61
1872,0.9242,66
1873,0.9688,64
1874,0.96,75
1875,0.974,77
1876,0.9633,75
1877,0.9071,52
1878,0.9741,58
1879,0.9836,61
1880,0.9444,72
1881,1.0,58
1882,0.9882,85
1883,0.9722,90
1884,0.9538,65
1885,0.9808,52
1886,0.9747,79
1887,0.9567,77
1888,1.0,64
1889,0.9726,73
1890,0.9467,75
1891,0.9385,65
1892,0.962,92
1893,0.9625,80
1894,0.9853,68
1895,1.0,91
1896,0.9778,90
1897,0.9481,77
1898,0.9553,81
1899,0.971,138
1900,0.9468,94
1901,0.9714,70
1902,0.9506,81
1903,0.95,80
1904,1.0,97
1905,0.9265,68
1906,0.931,87
1907,0.96,100
1908,0.954,87
1909,0.9406,73
1910,0.9681,94
1911,0.9765,71
1912,0.9268,82
1913,0.9416,88
1914,0.92,75
1915,0.9524,63
1916,0.9538,65
1917,0.8768,46
1918,0.9815,54
1919,0.9615,52
1920,0.9767,59
1921,0.9783,46
1922,0.9904,52
1923,0.8902,41
1924,0.973,37
1925,0.9756,41
1927,0.9706,34
1928,0.9714,35
1929,0.913,46
1930,0.9688,32
1931,0.9444,36
1932,1.0,34
1933,1.0,31
1935,0.9688,32
1936,1.0,35
1937,0.9242,33
1938,0.9524,42
1939,0.9714,35
1947,1.0,39
1948,0.9773,44
1951,1.0,58
1953,1.0,37
1954,0.98,50
1955,0.975,40
1956,1.0,41
1957,0.9615,52
1958,1.0,31
1959,0.9681,47
1960,1.0,50
1961,0.9808,52
1962,0.9836,61
1963,0.9914,58
1964,0.9778,45
1965,1.0,59
1966,1.0,74
1967,0.9571,70
1968,0.9859,71
1969,0.9894,94
1970,0.967,91
1971,0.9884,86
1972,0.9265,68
1973,0.9831,59
1974,0.9551,89
1975,0.9492,59
1976,0.9821,56
1977,0.9423,52
1978,0.9828,58
1979,0.98,75
1980,0.9423,52
1981,0.9804,51
1982,0.9608,51
1983,0.9839,62
1984,0.9516,62
1985,0.9574,47
1986,0.9318,44
1987,0.9508,61
1988,0.975,80
1989,0.9825,57
1990,0.9924,44
1992,1.0,32
1993,0.9912,57
1994,0.9323,64
1995,0.9627,67
1996,0.9592,49
1997,0.9186,43
1998,0.973,37
2002,0.9688,32
2005,1.0,39
2006,0.9672,61
2008,1.0,50
