date,ordinality,count
1833,0.0,32
1837,0.1129,31
1839,0.0476,42
1840,0.0645,31
1841,0.1094,32
1842,0.0663,42
1843,0.1837,49
1844,0.1032,63
1845,0.1056,60
1846,0.0714,63
1847,0.0645,67
1848,0.1807,83
1849,0.2037,63
1850,0.0874,93
1851,0.1078,92
1852,0.1077,65
1853,0.0865,104
1854,0.0835,94
1855,0.1566,83
1856,0.1039,85
1857,0.0924,92
1858,0.1455,55
1859,0.0833,94
1860,0.075,80
1861,0.0822,58
1862,0.0625,48
1863,0.1714,35
1864,0.1364,55
1865,0.1406,64
1866,0.0636,55
1867,0.1039,85
1868,0.0991,74
1869,0.125,80
1870,0.1486,74
1871,0.1712,73
1872,0.0962,78
1873,0.1118,76
1874,0.1029,68
1875,0.082,61
1876,0.0635,63
1877,0.1038,53
1878,0.0645,62
1879,0.125,64
1880,0.1164,73
1881,0.0523,86
1882,0.1412,85
1883,0.1071,84
1884,0.0663,83
1885,0.1703,93
1886,0.122,82
1887,0.15,70
1888,0.0581,86
1889,0.0667,110
1890,0.1121,107
1891,0.1049,88
1892,0.1875,88
1893,0.1143,105
1894,0.114,95
1895,0.0903,83
1896,0.0813,80
1897,0.0756,86
1898,0.1139,79
1899,0.165,147
1900,0.1681,116
1901,0.1283,100
1902,0.1413,92
1903,0.1389,72
1904,0.1047,86
1905,0.1882,85
1906,0.1216,111
1907,0.108,71
1908,0.0769,78
1909,0.1524,111
1910,0.0968,93
1911,0.087,92
1912,0.1429,70
1913,0.1051,88
1914,0.1817,100
1915,0.1579,57
1916,0.1071,56
1917,0.1129,62
1918,0.2109,46
1919,0.1339,56
1920,0.0984,61
1921,0.0814,43
1922,0.0847,59
1923,0.155,43
1924,0.1447,38
1925,0.1515,33
1926,0.1714,35
1927,0.1163,43
1928,0.2286,35
1929,0.0256,39
1930,0.1319,48
1931,0.2581,31
1932,0.2162,37
1935,0.3158,38
1936,0.2387,41
1937,0.213,36
1938,0.1968,47
1939,0.2059,34
1940,0.1818,33
1946,0.197,33
1947,0.163,46
1948,0.2092,51
1949,0.2203,59
1950,0.1864,59
1951,0.1375,40
1952,0.1333,55
1953,0.3,45
1954,0.1711,38
1955,0.272,62
1956,0.0984,61
1957,0.2407,45
1958,0.1557,61
1959,0.2318,64
1960,0.1791,67
1961,0.2281,76
1962,0.225,60
1963,0.1264,91
1964,0.1821,65
1965,0.1756,75
1966,0.1458,80
1967,0.1761,88
1968,0.1702,103
1969,0.1652,113
1970,0.2156,109
1971,0.2908,102
1972,0.2429,105
1973,0.2667,80
1974,0.1976,70
1975,0.1483,75
1976,0.1397,68
1977,0.1967,61
1978,0.2101,92
1979,0.1692,65
1980,0.1286,70
1981,0.1384,59
1982,0.1957,69
1983,0.1438,73
1984,0.2083,68
1985,0.1885,61
1986,0.1339,61
1987,0.1732,77
1988,0.0995,88
1989,0.137,73
1990,0.1384,53
1991,0.1,40
1992,0.2103,63
1993,0.2292,96
1994,0.2198,91
1995,0.233,88
1996,0.259,65
1997,0.2357,56
1998,0.234,47
2000,0.1515,33
2001,0.2488,43
2002,0.072,44
2004,0.321,54
2005,0.1869,74
2006,0.1695,59
2008,0.1154,65
2009,0.0625,34
