date,ordinality,count
1961,0.2527,31
1967,0.3656,31
1969,0.2727,33
1970,0.2315,36
1971,0.2252,37
1973,0.2708,48
1974,0.2195,41
1975,0.2115,52
1976,0.2464,46
1977,0.224,64
1978,0.181,58
1979,0.1616,66
1980,0.2404,52
1981,0.2065,46
1982,0.1933,50
1983,0.3194,48
1984,0.1444,45
1986,0.2846,41
1987,0.2305,47
1988,0.3256,43
1989,0.2414,58
1990,0.2162,37
1991,0.1471,34
1992,0.1562,48
1993,0.3293,41
1994,0.2679,56
1995,0.3221,52
1996,0.25,44
1997,0.3298,47
1998,0.1879,59
2003,0.2917,32
2004,0.2366,31
2005,0.2989,46
2006,0.3158,38
2008,0.3235,34
2009,0.2647,34
