date,ordinality,count
1862,1.0,34
1865,1.0,38
1866,1.0,39
1868,1.0,43
1869,1.0,50
1870,1.0,78
1872,1.0,56
1873,1.0,33
1874,1.0,39
1875,1.0,31
1877,1.0,34
1878,1.0,80
1879,1.0,76
1880,1.0,65
1881,1.0,113
1882,1.0,49
1883,1.0,133
1884,1.0,126
1885,1.0,122
1886,1.0,45
1887,1.0,105
1888,1.0,41
1889,1.0,67
1890,1.0,68
1891,1.0,135
1892,1.0,72
1893,1.0,103
1894,1.0,134
1895,1.0,196
1896,1.0,117
1897,1.0,157
1898,1.0,99
1899,1.0,101
1900,1.0,111
1901,1.0,152
1902,1.0,99
1903,1.0,134
1904,1.0,113
1905,1.0,81
1906,1.0,179
1907,0.9952,210
1908,1.0,182
1909,1.0,164
1910,1.0,245
1911,1.0,212
1912,1.0,154
1913,1.0,188
1914,1.0,149
1915,1.0,200
1916,1.0,243
1917,1.0,212
1918,1.0,195
1919,1.0,203
1920,1.0,140
1921,1.0,254
1922,1.0,345
1923,1.0,112
1924,1.0,85
1925,1.0,77
1926,1.0,72
1927,1.0,86
1928,1.0,71
1929,1.0,150
1930,1.0,93
1931,1.0,145
1932,1.0,128
1933,1.0,145
1934,1.0,104
1935,1.0,127
1936,1.0,101
1937,1.0,115
1938,1.0,123
1939,1.0,119
1940,1.0,112
1941,1.0,112
1942,1.0,80
1943,1.0,119
1944,1.0,151
1945,1.0,105
1946,1.0,85
1947,1.0,185
1948,1.0,150
1949,1.0,154
1950,1.0,114
1951,1.0,197
1952,0.9856,139
1953,1.0,172
1954,1.0,125
1955,1.0,197
1956,1.0,112
1957,1.0,160
1958,0.9936,157
1959,1.0,163
1960,1.0,174
1961,1.0,173
1962,1.0,235
1963,1.0,189
1964,1.0,147
1965,1.0,201
1966,1.0,153
1967,1.0,206
1968,1.0,200
1969,1.0,219
1970,1.0,227
1971,0.9961,255
1972,1.0,282
1973,1.0,218
1974,1.0,217
1975,1.0,440
1976,1.0,244
1977,1.0,330
1978,1.0,263
1979,1.0,325
1980,1.0,282
1981,1.0,259
1982,0.9971,347
1983,1.0,284
1984,1.0,160
1985,1.0,172
1986,1.0,197
1987,1.0,243
1988,1.0,238
1989,1.0,189
1990,1.0,189
1991,1.0,140
1992,1.0,206
1993,1.0,321
1994,1.0,261
1995,1.0,234
1996,1.0,153
1997,1.0,160
1998,1.0,157
1999,0.9936,156
2000,1.0,107
2001,1.0,118
2002,1.0,245
2003,1.0,212
2004,0.9744,117
2005,1.0,117
2006,1.0,78
2007,0.9867,75
2008,1.0,103
2009,1.0,76
2010,1.0,58
