date,ordinality,count
1812,0.0,37
1815,0.0,33
1824,0.0,60
1825,0.0,32
1826,0.0,38
1830,0.0,50
1831,0.0,36
1832,0.0,45
1835,0.0,39
1836,0.0,61
1837,0.0,34
1838,0.0,52
1839,0.0,73
1840,0.0,70
1841,0.0192,52
1842,0.0,58
1843,0.0,63
1844,0.0154,65
1845,0.0,58
1846,0.0,94
1847,0.0,62
1848,0.0,84
1849,0.0,86
1850,0.0,99
1851,0.0,87
1852,0.0,84
1853,0.0,99
1854,0.0,105
1855,0.0,108
1856,0.0,80
1857,0.0,80
1858,0.0,50
1859,0.0,95
1860,0.0,103
1861,0.0,45
1862,0.0,36
1863,0.0,48
1864,0.0,41
1865,0.0,37
1866,0.0,46
1867,0.0,66
1868,0.0156,64
1869,0.0,105
1870,0.0,61
1871,0.0,99
1872,0.0,67
1873,0.0,67
1874,0.0,53
1875,0.0,60
1876,0.0,49
1877,0.0,47
1878,0.0,53
1879,0.0,67
1880,0.0,77
1881,0.0,52
1882,0.0,57
1883,0.0,78
1884,0.0,80
1885,0.0,59
1886,0.0,67
1887,0.0,55
1888,0.0,97
1889,0.0,117
1890,0.0,84
1891,0.0,73
1892,0.0,101
1893,0.0,66
1894,0.0,49
1895,0.0,72
1896,0.0,78
1897,0.0,75
1898,0.0,87
1899,0.0,175
1900,0.0,129
1901,0.0,72
1902,0.0,79
1903,0.0,70
1904,0.0,58
1905,0.0,62
1906,0.0,81
1907,0.0,102
1908,0.0274,73
1909,0.0,74
1910,0.0,89
1911,0.0,80
1912,0.0,88
1913,0.0,75
1914,0.0,72
1915,0.0,50
1916,0.0,49
1917,0.0,71
1918,0.0,59
1919,0.0,66
1920,0.0,60
1921,0.0,53
1922,0.0,76
1923,0.0,51
1924,0.0,48
1925,0.0,40
1926,0.0,33
1927,0.0,44
1928,0.0,56
1929,0.0,55
1930,0.0,75
1932,0.0,36
1933,0.0,34
1935,0.0213,47
1936,0.0,34
1939,0.0,47
1940,0.0323,31
1946,0.0,35
1947,0.0,38
1948,0.0,62
1949,0.0,46
1950,0.0,65
1951,0.0,44
1952,0.0,45
1953,0.0,31
1954,0.0,41
1955,0.0,37
1956,0.0,44
1957,0.0,39
1958,0.0,56
1959,0.0208,48
1960,0.0,61
1961,0.0,44
1962,0.0,61
1963,0.0,67
1964,0.0,47
1965,0.0,55
1966,0.0,82
1967,0.0,68
1968,0.0147,68
1969,0.0,71
1970,0.0,80
1971,0.0,57
1972,0.0,70
1973,0.037,54
1974,0.0,56
1975,0.0,51
1976,0.0,39
1977,0.0,33
1978,0.0,59
1979,0.0,50
1980,0.0217,46
1981,0.0,65
1982,0.0,42
1983,0.0,58
1984,0.0278,36
1986,0.0,37
1987,0.0,34
1988,0.0,38
1989,0.0,36
1990,0.0,32
1993,0.0,64
1994,0.0231,130
1995,0.0,61
1996,0.0,43
1997,0.0,30
1998,0.0,60
2006,0.0,35
2008,0.0196,51
