date,ordinality,count
1809,0.9429,35
1810,0.9773,44
1812,0.9608,51
1820,1.0,56
1822,0.9706,34
1823,0.9737,38
1825,1.0,52
1826,1.0,37
1827,1.0,32
1828,0.9853,68
1829,0.9756,41
1830,0.973,37
1831,0.9767,43
1832,1.0,45
1833,0.9744,39
1834,0.9643,56
1835,0.9831,59
1836,0.9615,52
1837,0.9362,47
1838,0.96,75
1839,0.9867,75
1840,0.9841,63
1841,0.9692,65
1842,0.9592,49
1843,0.9467,75
1844,0.96,75
1845,0.973,74
1846,0.9855,69
1847,0.9604,101
1848,0.9383,81
1849,0.9863,73
1850,0.9796,98
1851,0.9843,127
1852,0.955,111
1853,0.9352,108
1854,0.9296,142
1855,0.9756,82
1856,0.9431,123
1857,0.9155,71
1858,0.9552,67
1859,0.9658,117
1860,0.9375,80
1861,0.9828,58
1862,0.9531,64
1863,1.0,47
1864,0.9692,65
1865,0.9487,39
1866,0.9765,85
1867,0.9388,49
1868,0.9242,66
1869,0.8879,107
1870,0.9485,97
1871,0.9468,94
1872,0.9889,90
1873,0.9155,71
1874,0.9706,68
1875,0.9615,104
1876,0.9394,99
1877,0.9213,89
1878,0.9467,75
1879,0.9216,102
1880,0.9527,148
1881,0.9806,103
1882,0.9623,106
1883,0.9911,112
1884,0.9478,115
1885,0.9394,99
1886,0.9561,114
1887,0.9551,89
1888,0.8764,89
1889,0.9571,140
1890,0.9539,152
1891,0.8774,106
1892,0.9896,96
1893,0.9552,134
1894,0.9699,133
1895,0.9322,118
1896,0.9431,123
1897,0.9727,110
1898,0.9265,136
1899,0.965,200
1900,0.9349,169
1901,0.9313,160
1902,0.9485,136
1903,0.9667,150
1904,0.9586,145
1905,0.9576,118
1906,0.9225,129
1907,0.9252,147
1908,0.9048,147
1909,0.953,149
1910,0.939,164
1911,0.9883,171
1912,0.9487,156
1913,0.9542,131
1914,0.9435,124
1915,0.9068,118
1916,0.9167,168
1917,0.9302,86
1918,0.9863,73
1919,0.964,111
1920,0.9121,91
1921,0.9556,90
1922,0.9677,93
1923,0.9815,54
1924,0.9,50
1925,0.85,80
1926,0.9492,59
1927,0.9905,105
1928,0.9286,56
1929,0.9,70
1930,0.8889,63
1931,0.9273,55
1932,0.9245,53
1933,0.9512,41
1934,0.9452,73
1935,0.9722,72
1936,0.9286,70
1937,0.9398,83
1938,0.9241,79
1939,0.9231,78
1940,0.9535,43
1941,0.9429,70
1944,0.907,43
1945,0.9773,44
1946,0.9118,34
1947,0.9444,54
1948,0.8077,52
1949,0.9608,51
1950,0.8861,79
1951,0.9524,63
1952,0.9398,83
1953,0.8596,57
1954,0.8966,58
1955,0.9298,57
1956,0.9841,63
1957,0.8947,76
1958,0.9344,61
1959,0.9208,101
1960,0.898,98
1961,0.9364,110
1962,0.8968,126
1963,0.9106,123
1964,0.9362,141
1965,0.9342,152
1966,0.9295,156
1967,0.9535,172
1968,0.9286,182
1969,0.936,172
1970,0.9451,182
1971,0.9659,176
1972,0.9245,159
1973,0.9387,163
1974,0.9307,101
1975,0.9107,56
1976,0.8197,61
1977,0.9808,52
1978,0.955,111
1979,0.8519,108
1980,0.9531,64
1981,0.9099,111
1982,0.9762,126
1983,0.9595,74
1984,0.9667,60
1985,0.9149,47
1986,0.9014,71
1987,0.8987,79
1988,0.96,75
1989,0.8317,101
1990,0.8,50
1991,0.8,50
1992,0.907,86
1993,0.9579,214
1994,0.8818,203
1995,0.9091,143
1996,0.9,80
1997,0.9062,64
1998,0.9375,64
1999,0.9211,38
2000,0.9149,47
2001,0.9762,42
2003,0.9623,53
2004,0.7895,38
2005,0.9342,76
2006,0.8649,74
2008,0.8333,48
2009,0.975,40
