date,ordinality,count
1840,0.2903,31
1847,0.2059,34
1850,0.2195,41
1851,0.2245,49
1853,0.2564,39
1854,0.2745,51
1856,0.3077,39
1857,0.1463,41
1859,0.225,40
1860,0.0976,41
1861,0.1803,61
1862,0.0811,74
1863,0.3143,35
1864,0.25,32
1865,0.0909,44
1866,0.1429,56
1867,0.1186,59
1868,0.1149,87
1869,0.2188,32
1870,0.1196,92
1871,0.1525,59
1872,0.1607,56
1873,0.2955,44
1874,0.1778,45
1875,0.102,49
1877,0.08,50
1879,0.1556,45
1880,0.1163,43
1881,0.1449,69
1882,0.1273,55
1883,0.1852,54
1884,0.2093,43
1885,0.2857,49
1886,0.1304,69
1887,0.2222,63
1888,0.3151,73
1889,0.3256,43
1890,0.2745,51
1891,0.1515,66
1892,0.1957,46
1893,0.1786,56
1894,0.2,55
1895,0.0851,141
1896,0.172,93
1897,0.0926,54
1898,0.3158,57
1899,0.3692,130
1900,0.1957,92
1901,0.2603,73
1902,0.1591,88
1903,0.1915,94
1904,0.1967,61
1905,0.2676,71
1906,0.2574,101
1907,0.2,115
1908,0.1667,96
1909,0.2692,130
1910,0.2331,133
1911,0.152,125
1912,0.1016,128
1913,0.1856,167
1914,0.2292,144
1915,0.1803,122
1916,0.2276,123
1917,0.1503,153
1918,0.1679,131
1919,0.1069,131
1920,0.1143,105
1921,0.1545,110
1922,0.1259,135
1923,0.2759,58
1924,0.2708,48
1925,0.1087,46
1926,0.0682,44
1927,0.25,44
1928,0.1053,38
1929,0.3421,38
1930,0.48,50
1931,0.2381,42
1932,0.2424,33
1933,0.4306,72
1934,0.2195,41
1936,0.2581,31
1937,0.1622,37
1938,0.2286,35
1939,0.0488,41
1940,0.1667,36
1941,0.1231,65
1942,0.1622,37
1944,0.5918,49
1945,0.1707,41
1947,0.2812,32
1948,0.3115,61
1949,0.4324,37
1950,0.1389,36
1951,0.4615,39
1952,0.4,30
1953,0.1837,49
1954,0.2195,41
1955,0.0976,41
1957,0.2424,33
1958,0.4,50
1959,0.1915,47
1960,0.4419,43
1961,0.3,30
1962,0.3721,43
1963,0.6286,70
1964,0.1867,75
1966,0.6032,63
1970,0.2051,39
1971,0.2941,51
1972,0.2195,41
1973,0.3,30
1974,0.4722,36
1975,0.3571,42
1976,0.0962,52
1977,0.125,80
1978,0.2157,51
1979,0.42,50
1980,0.2381,63
1981,0.163,92
1982,0.283,53
1983,0.5278,36
1984,0.3617,47
1985,0.4444,36
1987,0.5556,45
1988,0.3939,33
1989,0.4792,48
1991,0.7,40
1992,0.5366,41
1993,0.6777,121
1994,0.6744,43
1995,0.5455,33
1999,0.625,32
