date,ordinality,count
1852,0.6579,38
1854,0.6364,44
1859,0.6389,36
1860,0.6774,31
1870,0.5,36
1871,0.7568,37
1875,0.8108,37
1879,0.8261,46
1880,0.8163,49
1884,0.8039,51
1888,0.6571,35
1889,0.7959,49
1890,0.7188,32
1891,0.6765,34
1892,0.6818,44
1893,0.6512,43
1894,0.6102,59
1896,0.5417,48
1897,0.7609,46
1898,0.6591,44
1899,0.6,40
1900,0.7636,55
1901,0.7115,52
1902,0.6829,41
1903,0.6377,69
1904,0.6486,37
1905,0.6,55
1906,0.7333,60
1907,0.5862,58
1908,0.7288,59
1909,0.7424,66
1910,0.7215,79
1911,0.7619,63
1912,0.7241,58
1913,0.5,50
1914,0.7639,72
1916,0.7037,54
1917,0.7692,65
1918,0.6727,55
1919,0.66,50
1920,0.7077,65
1921,0.6341,41
1922,0.7031,64
1923,0.8049,41
1924,0.617,47
1925,0.6667,36
1926,0.7097,31
1927,0.7619,42
1928,0.5278,36
1929,0.7391,46
1930,0.8571,35
1931,0.814,43
1932,0.7391,46
1934,0.7317,41
1936,0.8409,44
1937,0.6792,53
1938,0.6053,38
1939,0.7647,34
1940,0.68,50
1941,0.7143,35
1942,0.7727,44
1943,0.8333,36
1944,0.7027,37
1945,0.7209,43
1946,0.7705,61
1947,0.7273,66
1948,0.7887,71
1949,0.8305,59
1950,0.831,71
1951,0.8644,59
1952,0.7333,75
1953,0.8082,73
1954,0.7831,83
1955,0.7534,73
1956,0.8472,72
1957,0.7887,71
1958,0.7653,98
1959,0.8485,99
1960,0.8537,82
1961,0.7857,112
1962,0.8358,134
1963,0.8366,153
1964,0.814,129
1965,0.7857,154
1966,0.8197,183
1967,0.8023,172
1968,0.865,163
1969,0.8444,180
1970,0.8497,193
1971,0.7953,215
1972,0.788,217
1973,0.8325,203
1974,0.8634,161
1975,0.843,172
1976,0.7917,144
1977,0.8232,198
1978,0.8009,221
1979,0.8359,195
1980,0.7529,174
1981,0.8421,285
1982,0.7838,222
1983,0.8982,226
1984,0.8619,239
1985,0.8841,164
1986,0.8721,172
1987,0.8634,227
1988,0.8196,316
1989,0.8598,264
1990,0.8814,177
1991,0.8105,153
1992,0.8936,188
1993,0.9012,567
1994,0.9018,713
1995,0.9087,515
1996,0.9148,317
1997,0.8649,185
1998,0.9062,224
1999,0.7103,107
2000,0.875,80
2001,0.8,110
2002,0.8175,126
2003,0.8039,102
2004,0.8523,149
2005,0.8947,304
2006,0.8676,219
2007,0.8526,95
2008,0.8914,175
2009,0.906,149
2010,0.8732,71
2011,0.9062,32
