date,ordinality,count
1945,0.6973,54
1946,0.6926,54
1947,0.6136,44
1948,0.6504,42
1949,0.6194,31
1951,0.6406,31
1952,0.8723,41
1953,0.7538,37
1954,0.6306,31
1955,0.7494,33
1956,0.7658,38
1959,0.7851,38
1961,0.8091,31
1962,0.5759,45
1963,0.9136,37
1964,0.6822,43
1965,0.7313,38
1966,0.6969,52
1967,0.7479,57
1968,0.7604,68
1969,0.7235,51
1970,0.8129,47
1971,0.7307,58
1972,0.772,50
1973,0.6468,62
1974,0.7126,58
1975,0.6818,63
1976,0.6757,37
1977,0.6979,32
1978,0.7371,44
1979,0.741,52
1980,0.7153,42
1981,0.7751,54
1982,0.7327,52
1983,0.6891,54
1984,0.6567,56
1985,0.6664,43
1986,0.5968,36
1987,0.7775,63
1988,0.7941,85
1989,0.766,71
1992,0.6869,33
1993,0.806,63
1994,0.6928,90
1995,0.7434,106
1996,0.745,67
1997,0.7011,50
1998,0.6986,56
2005,0.8261,62
2006,0.7347,49
2009,0.7524,35
