date,ordinality,count
1935,0.9714,35
1936,0.9444,36
1937,0.9778,45
1938,0.9714,35
1939,0.9787,47
1940,1.0,42
1941,1.0,50
1942,0.8889,36
1943,0.9143,35
1944,0.8947,38
1947,0.9444,54
1948,0.9688,32
1949,0.8529,34
1972,0.7429,35
1974,0.6774,31
1975,0.7875,40
1977,0.65,45
1978,0.6707,41
1979,0.7063,42
1980,0.6091,55
1981,0.732,51
1982,0.6579,38
1983,0.5128,52
1984,0.5714,56
1985,0.4824,71
1986,0.3377,61
1987,0.4825,57
1988,0.5595,84
1989,0.3623,74
1990,0.4545,55
1991,0.4333,50
1992,0.4872,81
1993,0.619,120
1994,0.4965,149
1995,0.4948,144
1996,0.5752,94
1997,0.561,90
1998,0.4909,73
1999,0.6279,49
2000,0.3531,44
2001,0.4938,37
2002,0.6275,34
2003,0.5941,41
2005,0.5037,45
2006,0.5565,47
2008,0.5382,34
