date,ordinality,count
1959,0.2258,31
1960,0.2738,42
1961,0.2083,48
1962,0.3587,46
1963,0.322,44
1964,0.25,44
1965,0.2885,52
1966,0.2273,44
1967,0.2264,53
1968,0.3077,52
1969,0.3073,64
1970,0.3841,82
1971,0.2576,66
1972,0.237,81
1973,0.3571,84
1974,0.3333,81
1975,0.2138,92
1976,0.3198,86
1977,0.2862,99
1978,0.2342,74
1979,0.1997,101
1980,0.2688,93
1981,0.2676,109
1982,0.1875,104
1983,0.29,100
1984,0.1838,68
1985,0.3011,62
1986,0.2368,76
1987,0.28,88
1988,0.2768,112
1989,0.3222,90
1990,0.4375,56
1991,0.2473,67
1992,0.3846,65
1993,0.2611,90
1994,0.3398,128
1995,0.2544,114
1996,0.2922,83
1997,0.2574,68
1998,0.2258,62
1999,0.2333,60
2000,0.2059,34
2001,0.2941,34
2002,0.2041,49
2003,0.2909,55
2004,0.2609,46
2005,0.2667,55
2006,0.2712,59
2007,0.2742,31
2008,0.3241,36
2009,0.2424,33
