date,ordinality,count
1838,0.8676,34
1845,0.7969,32
1847,0.7708,36
1848,0.7838,37
1849,0.7879,33
1850,0.8083,35
1851,0.8816,38
1852,0.6957,64
1853,0.7401,64
1854,0.7556,46
1855,0.6419,63
1856,0.7844,80
1857,0.7072,67
1858,0.6781,50
1859,0.6852,75
1860,0.7673,62
1861,0.7125,40
1862,0.7396,32
1863,0.6585,41
1864,0.783,53
1865,0.7945,88
1866,0.733,88
1867,0.7483,76
1868,0.6795,91
1869,0.81,90
1870,0.7373,85
1871,0.7783,106
1872,0.693,103
1873,0.7423,102
1874,0.7123,87
1875,0.738,88
1876,0.7395,115
1877,0.8105,87
1878,0.7059,95
1879,0.7131,106
1880,0.7736,134
1881,0.7865,152
1882,0.7603,158
1883,0.7673,135
1884,0.7574,147
1885,0.7373,136
1886,0.6661,123
1887,0.7648,180
1888,0.8134,184
1889,0.7611,197
1890,0.8043,161
1891,0.7373,147
1892,0.7079,157
1893,0.8538,191
1894,0.7065,159
1895,0.7192,203
1896,0.8263,189
1897,0.72,222
1898,0.8049,223
1899,0.7533,308
1900,0.7728,260
1901,0.7705,220
1902,0.7535,259
1903,0.7602,237
1904,0.7734,279
1905,0.7779,245
1906,0.7921,277
1907,0.7914,266
1908,0.8363,276
1909,0.7812,295
1910,0.8093,337
1911,0.7951,317
1912,0.8091,355
1913,0.7826,381
1914,0.7716,345
1915,0.7876,326
1916,0.7835,332
1917,0.7835,326
1918,0.828,330
1919,0.8307,368
1920,0.8101,351
1921,0.816,328
1922,0.8247,385
1923,0.8235,209
1924,0.845,185
1925,0.7965,192
1926,0.7945,193
1927,0.7774,161
1928,0.8031,213
1929,0.8325,208
1930,0.8734,229
1931,0.8308,201
1932,0.8711,167
1933,0.8573,181
1934,0.7803,179
1935,0.8342,199
1936,0.8716,211
1937,0.8304,228
1938,0.8057,265
1939,0.855,224
1940,0.7686,243
1941,0.8548,207
1942,0.7993,213
1943,0.8135,160
1944,0.8581,168
1945,0.8342,198
1946,0.8422,232
1947,0.8446,241
1948,0.8498,224
1949,0.873,293
1950,0.8375,283
1951,0.8161,261
1952,0.8112,265
1953,0.7927,252
1954,0.8009,265
1955,0.8617,293
1956,0.8669,283
1957,0.8503,231
1958,0.7812,242
1959,0.8711,288
1960,0.8277,252
1961,0.8152,280
1962,0.8221,299
1963,0.8423,315
1964,0.8059,270
1965,0.843,286
1966,0.8358,306
1967,0.8314,300
1968,0.8444,362
1969,0.8636,348
1970,0.8581,356
1971,0.868,322
1972,0.8394,306
1973,0.8169,315
1974,0.8591,310
1975,0.8289,300
1976,0.8254,255
1977,0.8203,269
1978,0.8535,292
1979,0.814,301
1980,0.8036,252
1981,0.8402,255
1982,0.7975,243
1983,0.887,242
1984,0.871,246
1985,0.8371,205
1986,0.8308,197
1987,0.8103,248
1988,0.8552,274
1989,0.8143,237
1990,0.8363,197
1991,0.8354,161
1992,0.8286,180
1993,0.7904,239
1994,0.8412,308
1995,0.8108,330
1996,0.7728,278
1997,0.817,214
1998,0.7583,211
1999,0.7987,194
2000,0.8215,122
2001,0.818,96
2002,0.7115,119
2003,0.7468,104
2004,0.7723,106
2005,0.807,215
2006,0.7806,168
2007,0.7853,76
2008,0.8053,125
2009,0.8146,89
2010,0.6786,42
