date,ordinality,count
1887,1.0,34
1888,1.0,35
1889,1.0,41
1891,1.0,30
1892,1.0,34
1893,1.0,45
1896,1.0,35
1898,0.9737,38
1899,1.0,68
1900,1.0,44
1901,1.0,48
1902,1.0,43
1904,1.0,37
1905,1.0,51
1906,1.0,45
1907,1.0,36
1908,1.0,49
1909,1.0,57
1910,1.0,55
1911,1.0,64
1912,1.0,40
1913,0.9623,53
1914,0.9821,56
1915,0.9714,35
1916,0.9811,53
1917,1.0,41
1918,1.0,47
1919,1.0,47
1920,1.0,41
1921,0.9744,39
1922,1.0,54
1923,1.0,46
1924,1.0,48
1925,1.0,32
1926,1.0,35
1928,1.0,41
1929,0.9815,54
1930,1.0,46
1931,0.9714,35
1932,1.0,41
1933,1.0,30
1934,1.0,32
1935,1.0,37
1936,1.0,33
1937,1.0,43
1939,0.9783,46
1940,1.0,40
1941,1.0,31
1942,0.9688,32
1945,0.9722,36
1946,0.9811,53
1947,1.0,44
1949,0.9722,36
1950,1.0,48
1951,1.0,35
1952,1.0,32
1953,1.0,38
1954,1.0,36
1955,1.0,35
1956,0.95,40
1957,1.0,59
1958,1.0,39
1959,0.9583,48
1960,1.0,52
1961,1.0,46
1962,1.0,50
1963,1.0,64
1964,0.9811,53
1965,1.0,55
1966,0.9828,58
1967,1.0,84
1968,1.0,71
1969,0.9873,79
1970,1.0,66
1971,0.9516,62
1972,0.9836,61
1973,1.0,47
1974,1.0,63
1975,1.0,57
1976,1.0,44
1977,1.0,70
1978,1.0,77
1979,0.9333,60
1980,1.0,58
1981,1.0,79
1982,0.9706,68
1983,0.9818,55
1984,1.0,73
1985,1.0,56
1986,1.0,46
1987,1.0,71
1988,1.0,60
1989,0.9846,65
1990,1.0,57
1991,1.0,46
1992,0.9315,73
1993,0.9868,151
1994,0.9874,159
1995,1.0,140
1996,0.977,87
1997,1.0,73
1998,1.0,76
1999,1.0,50
2000,1.0,33
2001,1.0,30
2003,1.0,37
2005,1.0,64
2006,1.0,65
2008,1.0,42
2009,1.0,31
