date,ordinality,count
1839,1.0,47
1842,1.0,38
1844,1.0,54
1845,1.0,69
1846,1.0,40
1847,1.0,42
1848,1.0,40
1849,1.0,33
1850,1.0,52
1851,1.0,55
1852,1.0,46
1853,1.0,90
1854,1.0,70
1855,1.0,56
1856,1.0,77
1857,1.0,48
1858,1.0,32
1859,1.0,44
1860,1.0,48
1866,1.0,49
1867,1.0,30
1869,1.0,37
1870,1.0,54
1871,1.0,49
1873,1.0,50
1874,1.0,50
1875,1.0,36
1876,1.0,39
1877,1.0,30
1878,1.0,45
1879,1.0,47
1880,1.0,51
1882,0.9524,42
1883,1.0,36
1884,1.0,49
1885,1.0,37
1886,1.0,46
1887,1.0,42
1888,1.0,44
1889,1.0,58
1890,1.0,48
1891,1.0,50
1892,1.0,53
1893,1.0,51
1894,1.0,40
1895,1.0,72
1896,1.0,37
1897,1.0,39
1898,1.0,42
1899,0.9868,76
1900,1.0,51
1901,0.9767,43
1902,1.0,43
1903,1.0,37
1904,1.0,61
1905,1.0,44
1906,1.0,47
1907,1.0,49
1908,1.0,50
1909,0.9841,63
1910,1.0,60
1911,1.0,62
1912,1.0,56
1913,1.0,85
1914,1.0,73
1915,1.0,72
1916,0.9821,56
1917,1.0,52
1918,1.0,64
1919,1.0,106
1920,0.9903,103
1921,1.0,74
1922,1.0,90
1923,1.0,59
1924,1.0,68
1925,1.0,42
1926,1.0,48
1927,1.0,65
1928,1.0,60
1929,1.0,72
1930,1.0,58
1931,0.9773,44
1932,0.9778,45
1933,1.0,44
1934,1.0,49
1935,1.0,81
1936,0.9861,72
1937,1.0,63
1938,1.0,71
1939,1.0,74
1940,0.9905,105
1941,1.0,76
1942,1.0,36
1943,1.0,76
1944,1.0,48
1945,1.0,43
1946,1.0,59
1947,1.0,72
1948,1.0,62
1949,1.0,75
1950,1.0,62
1951,1.0,57
1952,1.0,81
1953,1.0,74
1954,1.0,86
1955,1.0,68
1956,1.0,63
1957,1.0,70
1958,1.0,75
1959,1.0,84
1960,1.0,86
1961,1.0,92
1962,0.9804,102
1963,1.0,78
1964,1.0,115
1965,1.0,104
1966,1.0,115
1967,1.0,124
1968,1.0,128
1969,1.0,110
1970,1.0,122
1971,0.988,83
1972,1.0,109
1973,1.0,89
1974,1.0,96
1975,1.0,75
1976,1.0,87
1977,1.0,88
1978,0.9901,101
1979,1.0,101
1980,1.0,119
1981,1.0,83
1982,1.0,107
1983,1.0,90
1984,1.0,115
1985,0.9872,78
1986,1.0,70
1987,1.0,73
1988,1.0,127
1989,1.0,173
1990,1.0,75
1991,1.0,71
1992,1.0,129
1993,1.0,216
1994,1.0,237
1995,1.0,167
1996,1.0,117
1997,1.0,68
1998,1.0,78
1999,1.0,55
2000,1.0,41
2001,1.0,48
2002,0.9844,64
2003,1.0,49
2004,1.0,56
2005,0.9903,103
2006,1.0,84
2007,1.0,40
2008,1.0,55
2009,1.0,59
