date,ordinality,count
1839,0.0244,41
1848,0.0,32
1853,0.0,34
1854,0.0,50
1857,0.0,40
1859,0.0,49
1860,0.0,46
1861,0.0,43
1862,0.0,41
1864,0.0,41
1865,0.0,54
1866,0.0,43
1867,0.0,31
1868,0.0,66
1870,0.0,43
1873,0.0,43
1876,0.0,41
1877,0.0,52
1878,0.0,32
1879,0.0,38
1880,0.0,40
1881,0.0,51
1882,0.0,46
1883,0.0,35
1884,0.0,37
1887,0.0,62
1888,0.0,64
1889,0.0,42
1890,0.0,38
1891,0.0,38
1892,0.0,40
1893,0.0,51
1894,0.0,85
1895,0.0,81
1896,0.0,75
1897,0.0,57
1898,0.0,62
1899,0.0,64
1900,0.0,78
1901,0.0,47
1902,0.0,44
1903,0.0,55
1904,0.0,57
1905,0.0,65
1906,0.0,73
1907,0.0,81
1908,0.0,67
1909,0.0,81
1910,0.0,91
1911,0.0,77
1912,0.0,66
1913,0.0,113
1914,0.0,143
1915,0.0,94
1916,0.0,61
1917,0.0,55
1918,0.0,45
1919,0.0,57
1920,0.0,89
1921,0.0,80
1922,0.0,126
1923,0.0,61
1924,0.0,36
1925,0.0,34
1927,0.0,32
1929,0.0,40
1932,0.0,32
1934,0.0,42
1935,0.0,31
1936,0.0,32
1937,0.0,38
1940,0.0256,39
1941,0.0,31
1947,0.0,34
1948,0.0,30
1949,0.0,33
1950,0.0,48
1951,0.0,46
1952,0.0,34
1953,0.0,33
1954,0.0,32
1955,0.027,37
1958,0.0,32
1959,0.0,40
1960,0.0,33
1961,0.0,48
1962,0.0,43
1963,0.0,75
1964,0.0,34
1965,0.0,55
1966,0.0,57
1967,0.0,49
1968,0.0,44
1969,0.0,35
1971,0.0,49
1973,0.0,39
1975,0.0,30
1976,0.0,55
1977,0.0,46
1978,0.0,38
1979,0.0,42
1980,0.0,79
1981,0.0,31
1983,0.0,35
1984,0.0,43
1985,0.0,40
1986,0.0,36
1987,0.0,57
1988,0.0,40
1989,0.0,35
1990,0.0,50
1991,0.0,41
1992,0.0,55
1993,0.0,69
1994,0.0,81
1995,0.0,71
1996,0.0,31
1998,0.0,36
1999,0.0,32
2002,0.0,39
2005,0.0,40
2006,0.0,31
