date,ordinality,count
1850,0.1667,36
1852,0.4487,39
1854,0.2353,34
1859,0.2581,31
1860,0.2121,33
1877,0.3088,34
1889,0.303,33
1890,0.3226,31
1892,0.1538,39
1893,0.3824,34
1896,0.4355,31
1899,0.3968,63
1900,0.2812,32
1906,0.3158,38
1908,0.2188,32
1909,0.3382,34
1913,0.2188,32
1958,0.3548,31
1960,0.1818,44
1961,0.5179,39
1962,0.3684,38
1963,0.2125,40
1964,0.3333,48
1965,0.2857,49
1966,0.2232,56
1967,0.3367,49
1968,0.3396,53
1969,0.3688,80
1970,0.2123,73
1971,0.2629,58
1972,0.2619,63
1973,0.3231,65
1974,0.3051,59
1975,0.3211,68
1976,0.3611,36
1977,0.2514,61
1978,0.3136,59
1979,0.4481,45
1980,0.4667,45
1981,0.3906,64
1982,0.4231,52
1983,0.3283,66
1984,0.2391,46
1985,0.3585,53
1986,0.2927,41
1987,0.3284,67
1988,0.3264,60
1989,0.3955,55
1990,0.2632,38
1991,0.3913,46
1992,0.2778,45
1993,0.3869,84
1994,0.317,102
1995,0.3558,104
1996,0.375,80
1997,0.4167,36
1998,0.3118,85
1999,0.3895,38
2001,0.5139,36
2003,0.4054,37
2004,0.3784,37
2005,0.3932,78
2006,0.3624,63
2007,0.3333,33
2008,0.37,50
2009,0.2976,42
