date,ordinality,count
1885,0.0,33
1889,0.0,31
1895,0.0,30
1904,0.0,33
1906,0.0,40
1907,0.0222,45
1908,0.0,53
1909,0.0,39
1910,0.0,45
1911,0.0,67
1912,0.0,73
1913,0.0,61
1914,0.0,54
1915,0.0,60
1916,0.0,65
1917,0.0,54
1918,0.0,58
1919,0.0,65
1920,0.0,57
1921,0.0,39
1922,0.0,61
1923,0.0,35
1924,0.0,33
1925,0.0,34
1926,0.0,43
1927,0.0,35
1928,0.0,37
1929,0.0,42
1930,0.0,37
1931,0.0,32
1936,0.0,39
1937,0.0,36
1938,0.0,65
1939,0.0,38
1940,0.0,38
1942,0.0,30
1944,0.0,37
1945,0.0,30
1946,0.0,48
1947,0.0,56
1948,0.0,39
1949,0.0,58
1950,0.0,39
1951,0.0,64
1952,0.0,51
1953,0.0,77
1954,0.0,80
1955,0.0,45
1956,0.0,64
1957,0.0,46
1958,0.0,65
1959,0.0,66
1960,0.0152,66
1961,0.0,54
1962,0.0,70
1963,0.0,58
1964,0.0,67
1965,0.0,58
1966,0.0,77
1967,0.0,75
1968,0.0,50
1969,0.0,61
1970,0.0,74
1971,0.0,89
1972,0.0,128
1973,0.0,90
1974,0.0,88
1975,0.0,101
1976,0.0,105
1977,0.0,97
1978,0.0,99
1979,0.0,107
1980,0.0093,107
1981,0.0,86
1982,0.0,129
1983,0.0,102
1984,0.0,95
1985,0.0,80
1986,0.0,102
1987,0.0,99
1988,0.0,74
1989,0.0,102
1990,0.011,91
1991,0.0,78
1992,0.0,110
1993,0.0,162
1994,0.0,146
1995,0.0,101
1996,0.0,112
1997,0.0,108
1998,0.0,90
1999,0.0,92
2000,0.0,105
2001,0.0,95
2002,0.0,77
2003,0.0,131
2004,0.0,127
2005,0.0,153
2006,0.0,117
2007,0.0,104
2008,0.0,92
2009,0.0,80
2010,0.0,92
2011,0.0,34
