date,ordinality,count
1856,0.6566,33
1869,0.5105,34
1873,0.5469,32
1876,0.5381,35
1878,0.6176,34
1879,0.5326,46
1880,0.5444,45
1881,0.383,47
1882,0.625,56
1883,0.4921,38
1884,0.6058,52
1885,0.6889,45
1886,0.6429,42
1887,0.6751,51
1888,0.7222,48
1889,0.8077,39
1890,0.5686,51
1891,0.8,31
1892,0.6618,41
1893,0.6667,42
1894,0.7556,45
1895,0.6035,38
1896,0.6987,39
1897,0.6778,33
1898,0.5746,45
1899,0.6327,49
1900,0.7257,48
1901,0.6099,47
1902,0.6667,54
1903,0.6533,50
1904,0.7,50
1905,0.5455,33
1906,0.6105,38
1907,0.587,46
1908,0.7093,43
1909,0.6689,49
1910,0.625,36
1911,0.6087,46
1912,0.5714,49
1913,0.6396,58
1914,0.7609,46
1915,0.59,50
1916,0.5445,58
1917,0.641,55
1918,0.5904,76
1919,0.64,50
1920,0.5575,58
1921,0.641,50
1922,0.5467,50
1923,0.5938,32
1924,0.6505,36
1926,0.5968,31
1927,0.5854,41
1929,0.3177,32
1930,0.625,36
1932,0.5349,31
1935,0.75,37
1936,0.5532,36
1937,0.7188,32
1938,0.5906,46
1939,0.4884,43
1940,0.7317,33
1941,0.5833,36
1944,0.5982,31
1947,0.6111,36
1949,0.5556,33
1955,0.4199,33
1962,0.5152,33
1963,0.5806,31
1964,0.6324,34
1967,0.6644,31
1968,0.5909,33
1969,0.8088,34
1970,0.6,40
1971,0.6225,34
1973,0.5816,38
1974,0.5,37
1975,0.6111,36
1976,0.6476,35
1977,0.6061,44
1978,0.7717,46
1979,0.6694,31
1981,0.4596,33
1982,0.5806,31
1983,0.6229,40
1984,0.6619,35
1998,0.5571,35
