date,ordinality,count
1936,0.5806,31
1940,0.6569,34
1941,0.6417,35
1942,0.4714,35
1944,0.5625,32
1945,0.7894,38
1946,0.7132,38
1947,0.7151,65
1948,0.7051,47
1949,0.6342,73
1950,0.5332,65
1951,0.6351,61
1952,0.7296,59
1953,0.7271,81
1954,0.643,79
1955,0.7118,95
1956,0.7043,96
1957,0.7376,115
1958,0.671,134
1959,0.6857,126
1960,0.7461,148
1961,0.7115,145
1962,0.6914,187
1963,0.7127,177
1964,0.7498,155
1965,0.7257,142
1966,0.6501,189
1967,0.7784,177
1968,0.7242,179
1969,0.7488,179
1970,0.7508,216
1971,0.7245,221
1972,0.7959,215
1973,0.8362,228
1974,0.7863,202
1975,0.7389,219
1976,0.7638,229
1977,0.7522,304
1978,0.7802,275
1979,0.7242,250
1980,0.769,273
1981,0.7721,314
1982,0.7773,302
1983,0.8175,293
1984,0.799,273
1985,0.7726,296
1986,0.7876,295
1987,0.8093,357
1988,0.7858,386
1989,0.7733,363
1990,0.7703,303
1991,0.817,300
1992,0.8723,345
1993,0.8629,434
1994,0.8714,501
1995,0.8685,447
1996,0.8141,321
1997,0.8048,284
1998,0.8244,269
1999,0.8117,243
2000,0.8324,235
2001,0.8355,219
2002,0.9229,320
2003,0.8831,310
2004,0.8588,203
2005,0.8532,301
2006,0.9023,222
2007,0.8365,103
2008,0.7945,112
2009,0.8663,81
2010,0.7894,36
