date,ordinality,count
1851,0.9024,41
1852,0.8,50
1853,0.8409,44
1854,0.825,40
1855,0.7872,47
1856,0.8679,53
1857,0.9,30
1858,0.8,30
1859,0.9032,62
1860,0.9333,30
1861,0.871,31
1863,0.9057,53
1864,0.8431,51
1865,0.9211,76
1866,0.9697,66
1867,0.8043,46
1868,0.9394,33
1869,0.9259,54
1870,0.8636,44
1871,0.7907,43
1872,0.8367,49
1873,0.775,40
1874,0.7714,35
1875,0.9714,35
1877,0.82,50
1878,0.8302,53
1879,0.8478,46
1880,0.9,40
1881,0.8269,52
1882,0.8226,62
1883,0.9344,61
1884,0.8077,52
1885,0.9149,47
1886,0.8679,53
1887,0.8947,57
1888,0.9107,56
1889,0.9024,82
1890,0.949,98
1891,0.9579,95
1892,0.8533,75
1893,0.8871,124
1894,0.8876,89
1895,0.8265,98
1896,0.9121,91
1897,0.9714,70
1898,0.8214,84
1899,0.8807,109
1900,0.9213,89
1901,0.9538,65
1902,0.8763,97
1903,0.7606,71
1904,0.9531,64
1905,0.831,71
1906,0.7857,70
1907,0.8452,84
1908,0.8608,79
1909,0.8556,90
1910,0.9079,76
1911,0.8056,72
1912,0.8475,59
1913,0.9296,71
1914,0.9038,52
1915,0.9091,99
1916,0.8841,69
1917,0.9571,70
1918,0.8125,64
1919,0.8791,91
1920,0.7619,63
1921,0.7632,38
1922,0.837,92
1923,0.9143,35
1924,0.9375,32
1927,0.8974,39
1929,0.7949,39
1934,0.8667,30
1935,0.9688,32
1937,0.8378,37
1939,0.85,40
1948,0.8649,37
1957,0.7097,31
1958,0.7838,37
1960,0.8125,32
1962,0.925,40
1963,0.8919,37
1964,0.878,41
1965,0.7963,54
1966,0.8462,39
1967,0.8857,35
1968,0.9167,60
1969,0.8621,87
1970,0.8659,82
1971,0.9444,54
1972,0.7708,48
1973,0.8571,49
1974,0.75,60
1975,0.8222,45
1976,0.7667,30
1977,0.9268,41
1978,0.8056,72
1979,0.8462,78
1980,0.7361,72
1981,0.8701,77
1982,0.9133,173
1983,0.8418,158
1984,0.8496,113
1985,0.785,107
1986,0.8273,110
1987,0.8286,105
1988,0.8912,147
1989,0.7958,191
1990,0.8636,154
1991,0.8333,132
1992,0.8629,197
1993,0.7983,590
1994,0.8363,855
1995,0.7949,473
1996,0.825,240
1997,0.8444,180
1998,0.8194,216
1999,0.8283,99
2000,0.8387,62
2001,0.75,100
2002,0.8684,152
2003,0.783,106
2004,0.887,115
2005,0.841,239
2006,0.8395,243
2007,0.8333,150
2008,0.8667,195
2009,0.8417,139
2010,0.8144,97
2011,0.5965,57
