date,ordinality,count
1893,0.3125,32
1901,0.4545,44
1902,0.2564,39
1903,0.575,40
1904,0.4194,31
1905,0.4571,35
1906,0.28,50
1907,0.4359,39
1908,0.4375,48
1909,0.4333,60
1910,0.62,50
1911,0.3594,64
1912,0.3973,73
1913,0.3529,68
1914,0.4125,80
1915,0.4483,58
1916,0.4762,63
1917,0.4203,69
1918,0.623,61
1919,0.58,50
1920,0.3016,63
1921,0.5857,70
1922,0.3625,80
1923,0.4186,43
1924,0.4085,71
1925,0.4355,62
1926,0.4167,48
1927,0.4333,30
1928,0.5349,43
1929,0.303,33
1930,0.4118,51
1931,0.4054,37
1932,0.4423,52
1933,0.4,40
1934,0.3077,65
1936,0.5179,56
1937,0.65,40
1938,0.5152,33
1939,0.3784,37
1940,0.2895,38
1942,0.4359,39
1943,0.5957,47
1947,0.413,46
1948,0.4727,55
1949,0.4194,62
1950,0.4333,60
1951,0.5122,41
1952,0.48,50
1953,0.449,49
1954,0.3833,60
1955,0.4318,44
1956,0.4225,71
1957,0.5862,58
1958,0.4921,63
1959,0.4386,57
1960,0.4935,77
1961,0.3867,75
1962,0.3333,72
1963,0.4343,99
1964,0.4725,91
1965,0.507,142
1966,0.4034,119
1967,0.4217,83
1968,0.4267,75
1969,0.6289,97
1970,0.4051,79
1971,0.4328,67
1972,0.4321,81
1973,0.2874,87
1974,0.4742,97
1975,0.488,125
1976,0.4314,102
1977,0.3643,129
1978,0.3436,163
1979,0.3052,154
1980,0.4034,238
1981,0.3063,111
1982,0.3203,128
1983,0.2586,116
1984,0.3194,144
1985,0.3663,101
1986,0.4242,66
1987,0.2685,108
1988,0.2778,108
1989,0.375,96
1990,0.3803,71
1991,0.1667,168
1992,0.1538,143
1993,0.1312,221
1994,0.1137,633
1995,0.0497,664
1996,0.0977,307
1997,0.2679,56
1998,0.3043,69
1999,0.3393,56
2000,0.234,47
2002,0.2586,58
2003,0.3273,55
2004,0.3333,33
2005,0.3462,52
2006,0.5581,43
2008,0.4571,35
2009,0.325,40
