date,ordinality,count
1911,0.7187,33
1917,0.4595,37
1920,0.4773,33
1922,0.5556,36
1931,0.4339,31
1947,0.3023,43
1948,0.4,33
1949,0.3258,33
1950,0.4985,31
1951,0.4714,35
1952,0.3063,37
1953,0.2812,32
1954,0.3611,36
1955,0.3295,44
1956,0.2647,34
1957,0.2162,37
1962,0.325,40
1966,0.3065,31
1968,0.2917,32
1969,0.3548,31
1970,0.3493,34
1973,0.2462,44
1974,0.2949,52
1975,0.2377,65
1976,0.2302,42
1977,0.2247,56
1978,0.1746,63
1979,0.3611,54
1980,0.3306,62
1981,0.2329,73
1982,0.2368,86
1983,0.3457,81
1984,0.1759,83
1985,0.2108,74
1986,0.2841,63
1987,0.2836,67
1988,0.2197,91
1989,0.2082,73
1990,0.2836,57
1991,0.3885,42
1992,0.3333,45
1993,0.348,67
1994,0.1874,115
1995,0.1906,120
1996,0.1739,92
1997,0.1433,50
1998,0.2527,76
1999,0.2867,50
2000,0.3299,49
2001,0.2115,39
2002,0.2432,37
2003,0.3537,50
2004,0.2688,62
2005,0.2126,87
2006,0.1687,76
2007,0.3548,31
2008,0.1414,33
2009,0.2368,42
