date,ordinality,count
1972,0.8548,31
1973,0.7606,36
1974,0.8413,45
1975,0.8994,58
1976,0.8557,67
1977,0.8864,64
1978,0.809,72
1979,0.8793,79
1980,0.8611,72
1981,0.7685,81
1982,0.8929,77
1983,0.9027,62
1984,0.8611,72
1985,0.8931,60
1986,0.8915,56
1987,0.901,69
1988,0.9009,58
1989,0.9083,67
1990,0.9502,77
1991,0.9473,65
1992,0.9195,59
1993,0.9197,61
1994,0.8959,105
1995,0.8929,84
1996,0.8739,69
1997,0.9175,57
1998,0.8666,72
1999,0.9053,44
2000,0.8685,49
2001,0.9186,44
2002,0.9345,50
2003,0.9386,67
2004,0.8434,72
2005,0.9106,75
2006,0.8673,53
2007,0.85,50
2008,0.8974,39
2009,0.9248,34
