date,ordinality,count
1852,1.0,36
1859,1.0,37
1860,1.0,36
1869,1.0,40
1870,1.0,50
1871,0.9697,33
1872,0.9091,33
1875,1.0,33
1877,0.9697,33
1880,0.9773,44
1881,0.9762,42
1882,1.0,37
1883,1.0,33
1884,1.0,37
1886,1.0,36
1887,0.9706,34
1888,1.0,32
1889,1.0,37
1890,0.9667,30
1891,1.0,39
1892,1.0,37
1893,0.9783,46
1894,0.9375,32
1895,0.975,40
1896,0.9722,36
1897,0.9216,51
1898,1.0,63
1899,1.0,59
1900,1.0,46
1901,1.0,40
1902,1.0,49
1903,1.0,40
1904,0.9828,58
1905,0.9545,44
1907,1.0,52
1908,1.0,74
1909,1.0,45
1910,0.9853,68
1911,0.9608,51
1912,0.9863,73
1913,0.9846,65
1914,0.9773,44
1915,1.0,44
1916,0.9773,44
1917,0.9565,46
1918,1.0,43
1919,0.9744,39
1920,0.95,40
1921,1.0,30
1922,0.9831,59
1923,1.0,33
1924,0.8788,33
1925,1.0,35
1926,1.0,51
1927,1.0,33
1930,0.9667,30
1931,1.0,32
1932,0.9444,36
1935,1.0,34
1938,1.0,46
1939,0.9778,45
1940,0.9429,35
1947,0.9767,43
1949,1.0,53
1950,1.0,52
1951,1.0,57
1952,0.9565,46
1953,1.0,47
1954,0.9839,62
1955,0.9394,33
1956,0.9362,47
1957,0.963,54
1958,1.0,52
1959,0.9804,51
1960,1.0,81
1961,0.971,69
1962,0.9759,83
1963,1.0,92
1964,0.9747,79
1965,0.9571,70
1966,0.9512,82
1967,0.9681,94
1968,1.0,91
1969,0.9889,90
1970,0.9658,117
1971,0.96,100
1972,0.9375,112
1973,0.947,132
1974,0.9703,101
1975,0.972,107
1976,0.9588,97
1977,0.985,133
1978,0.9612,129
1979,0.99,100
1980,0.9806,103
1981,0.98,100
1982,0.9727,110
1983,0.9773,132
1984,0.942,69
1985,0.9079,76
1986,0.8889,90
1987,0.9434,106
1988,0.9187,123
1989,0.9885,87
1990,0.9388,98
1991,0.954,87
1992,0.9927,137
1993,0.9023,133
1994,0.9448,181
1995,0.9808,156
1996,0.9515,103
1997,0.9077,65
1998,0.9692,65
1999,0.9808,52
2000,0.9796,49
2001,0.9737,38
2002,0.8529,34
2003,0.8718,39
2004,0.9429,35
2005,0.9206,63
2006,0.9574,47
2007,0.9524,42
2008,0.9825,57
