date,ordinality,count
1960,0.1515,33
1961,0.2542,40
1962,0.1818,44
1963,0.2812,48
1964,0.3229,48
1965,0.2852,45
1966,0.2262,42
1967,0.3,35
1968,0.252,41
1969,0.1486,37
1970,0.259,65
1971,0.2155,58
1972,0.322,59
1973,0.3192,71
1974,0.2895,57
1975,0.2727,88
1976,0.2658,74
1977,0.2468,79
1978,0.1451,85
1979,0.2214,70
1980,0.1854,71
1981,0.1343,67
1982,0.2441,71
1983,0.1705,88
1984,0.2208,97
1985,0.2242,66
1986,0.3151,64
1987,0.1531,59
1988,0.1818,88
1989,0.3335,84
1990,0.2789,49
1991,0.2556,45
1992,0.2549,51
1993,0.2582,71
1994,0.2326,91
1995,0.2588,93
1996,0.2315,72
1997,0.3424,55
1998,0.2692,52
1999,0.3488,43
2002,0.2027,37
2004,0.3857,35
2005,0.2567,50
2006,0.2174,46
