date,ordinality,count
1882,0.6129,31
1890,0.7706,34
1892,0.7857,35
1893,0.9067,35
1894,0.8788,33
1897,0.8167,40
1898,0.5806,31
1899,0.7476,35
1900,0.7611,45
1901,0.7824,54
1902,0.7833,48
1903,0.7611,45
1904,0.6361,49
1905,0.6923,33
1906,0.8065,36
1907,0.7197,33
1908,0.744,42
1909,0.8207,46
1910,0.8375,40
1911,0.6905,35
1912,0.7647,51
1913,0.7236,41
1914,0.6928,51
1915,0.6887,55
1916,0.85,42
1917,0.6394,33
1918,0.8742,40
1919,0.7395,35
1920,0.8326,45
1921,0.6913,46
1922,0.8902,44
1923,0.7882,34
1926,0.8123,33
1927,0.5311,39
1928,0.6386,38
1929,0.6544,34
1930,0.6937,37
1931,0.7858,34
1932,0.7283,46
1933,0.7949,39
1934,0.7122,41
1936,0.7948,35
1937,0.7714,35
1938,0.7232,37
1939,0.6579,38
1941,0.5403,41
1942,0.6536,32
1943,0.527,37
1944,0.6535,38
1945,0.7123,42
1946,0.7868,43
1947,0.7515,56
1948,0.7057,47
1949,0.7333,65
1950,0.7591,66
1951,0.7167,60
1952,0.692,67
1953,0.7914,50
1954,0.7226,73
1955,0.7083,64
1956,0.7591,55
1957,0.8174,73
1958,0.7632,74
1959,0.6692,88
1960,0.7556,98
1961,0.7974,96
1962,0.6358,137
1963,0.7449,134
1964,0.6726,106
1965,0.7967,128
1966,0.7286,106
1967,0.7054,143
1968,0.7038,139
1969,0.7662,144
1970,0.7273,160
1971,0.7407,134
1972,0.7751,120
1973,0.7696,128
1974,0.6785,132
1975,0.6831,71
1976,0.6902,85
1977,0.676,80
1978,0.701,103
1979,0.6857,105
1980,0.8145,84
1981,0.7852,101
1982,0.7311,107
1983,0.689,120
1984,0.6819,130
1985,0.6831,80
1986,0.6523,59
1987,0.6767,129
1988,0.7302,188
1989,0.7343,172
1990,0.6062,94
1991,0.6761,86
1992,0.5982,95
1993,0.6304,167
1994,0.6903,281
1995,0.6149,325
1996,0.6478,227
1997,0.6273,171
1998,0.6213,198
1999,0.7068,83
2000,0.6833,60
2001,0.535,59
2002,0.7047,110
2003,0.6929,87
2004,0.661,108
2005,0.6312,273
2006,0.6535,257
2007,0.5384,112
2008,0.7037,256
2009,0.6928,234
2010,0.6735,83
2011,0.725,40
