date,ordinality,count
1906,0.9744,39
1907,1.0,32
1909,1.0,37
1910,1.0,33
1913,0.9697,33
1914,1.0,54
1915,0.9756,41
1917,1.0,44
1918,1.0,36
1920,1.0,31
1922,0.9722,36
1951,0.9706,34
1955,0.9744,39
1956,0.9412,34
1960,0.973,37
1961,1.0,37
1962,1.0,34
1963,1.0,56
1964,1.0,49
1965,1.0,45
1966,1.0,47
1967,0.9773,44
1968,0.9375,48
1969,0.9861,72
1970,0.9677,62
1971,0.9333,60
1972,0.9306,72
1973,1.0,56
1974,1.0,60
1975,0.9706,68
1976,0.9882,85
1977,0.9861,72
1978,1.0,86
1979,1.0,82
1980,0.9807,74
1981,0.984,94
1982,0.9896,96
1983,0.9867,75
1984,0.9889,90
1985,1.0,78
1986,1.0,56
1987,1.0,77
1988,1.0,95
1989,1.0,84
1990,1.0,75
1991,1.0,49
1992,0.9844,64
1993,0.9882,85
1994,0.9821,112
1995,0.9796,98
1996,0.973,74
1997,1.0,70
1998,0.9885,87
1999,1.0,64
2000,0.9804,51
2001,1.0,45
2002,0.9836,61
2003,1.0,48
2004,0.9818,55
2005,0.9839,83
2006,1.0,68
2008,1.0,57
