date,ordinality,count
1946,0.9797,59
1947,0.9424,73
1948,0.968,71
1949,1.0,57
1950,0.99,50
1951,0.9792,48
1952,1.0,52
1955,1.0,52
1957,1.0,33
1958,1.0,36
1959,1.0,31
1962,0.9268,41
1963,1.0,32
1964,1.0,43
1965,1.0,34
1966,1.0,37
1968,1.0,39
1969,1.0,39
1970,0.9474,38
1971,1.0,32
1972,1.0,33
1973,1.0,38
1974,1.0,32
1975,1.0,39
1977,0.975,40
1978,1.0,45
1979,1.0,39
1980,1.0,40
1981,1.0,43
1982,1.0,48
1983,1.0,41
1984,1.0,42
1987,0.9756,41
1988,0.9779,68
1989,1.0,42
1993,1.0,56
1994,1.0,63
1995,1.0,77
1996,1.0,49
1997,1.0,35
1998,1.0,42
2005,1.0,57
2006,1.0,57
2008,1.0,34
