date,ordinality,count
1823,0.6237,31
1824,0.6228,38
1826,0.7544,38
1828,0.7111,45
1830,0.6823,48
1831,0.6879,47
1832,0.6815,45
1833,0.6169,58
1834,0.8214,35
1835,0.7686,76
1836,0.6022,62
1837,0.75,63
1838,0.7749,57
1839,0.543,83
1840,0.6077,65
1841,0.6627,83
1842,0.6793,66
1843,0.7437,66
1844,0.6404,89
1845,0.6015,107
1846,0.6851,130
1847,0.641,91
1848,0.6747,114
1849,0.6922,124
1850,0.7036,158
1851,0.5745,142
1852,0.6319,170
1853,0.7038,184
1854,0.6431,170
1855,0.6656,158
1856,0.6597,215
1857,0.6408,174
1858,0.6431,131
1859,0.6305,201
1860,0.6795,207
1861,0.7243,120
1862,0.7051,89
1863,0.6935,118
1864,0.7097,160
1865,0.7001,137
1866,0.6338,152
1867,0.6528,138
1868,0.6866,144
1869,0.6796,161
1870,0.6576,177
1871,0.6831,201
1872,0.6774,155
1873,0.689,139
1874,0.7023,138
1875,0.7353,153
1876,0.6248,167
1877,0.6557,145
1878,0.7227,128
1879,0.6496,137
1880,0.7388,200
1881,0.6924,181
1882,0.6729,202
1883,0.7337,189
1884,0.6796,174
1885,0.6748,184
1886,0.7092,193
1887,0.7083,184
1888,0.693,194
1889,0.71,269
1890,0.6795,241
1891,0.6496,184
1892,0.7237,213
1893,0.6816,227
1894,0.6672,210
1895,0.7409,238
1896,0.7083,224
1897,0.7134,214
1898,0.7149,239
1899,0.6839,401
1900,0.7372,281
1901,0.7667,273
1902,0.7068,266
1903,0.7432,233
1904,0.6904,253
1905,0.6626,228
1906,0.6721,229
1907,0.6949,204
1908,0.6771,194
1909,0.7731,213
1910,0.751,245
1911,0.6569,207
1912,0.7181,214
1913,0.6578,187
1914,0.7196,231
1915,0.719,174
1916,0.789,151
1917,0.6852,115
1918,0.6955,133
1919,0.6584,141
1920,0.7572,138
1921,0.7021,113
1922,0.7734,128
1923,0.787,108
1924,0.8078,111
1925,0.74,65
1926,0.7248,86
1927,0.7059,85
1928,0.7454,72
1929,0.7626,99
1930,0.7771,86
1931,0.6985,68
1932,0.7151,62
1933,0.7037,54
1934,0.5946,74
1935,0.7354,63
1936,0.7787,58
1937,0.7021,65
1938,0.7186,70
1939,0.723,68
1940,0.6806,54
1941,0.6889,45
1942,0.766,47
1944,0.663,46
1945,0.7,50
1946,0.6884,73
1947,0.7074,60
1948,0.7286,70
1949,0.7624,94
1950,0.772,91
1951,0.6516,64
1952,0.6891,67
1953,0.6512,82
1954,0.7375,80
1955,0.6462,65
1956,0.6625,80
1957,0.6389,78
1958,0.7407,81
1959,0.6875,80
1960,0.7229,83
1961,0.6939,104
1962,0.6523,100
1963,0.6587,103
1964,0.708,113
1965,0.7088,140
1966,0.6937,122
1967,0.7861,149
1968,0.6979,144
1969,0.6901,178
1970,0.7355,155
1971,0.7662,139
1972,0.7087,131
1973,0.7006,118
1974,0.6758,91
1975,0.7745,102
1976,0.7289,83
1977,0.6966,89
1978,0.6429,84
1979,0.602,85
1980,0.7244,78
1981,0.7027,97
1982,0.682,87
1983,0.831,71
1984,0.7702,66
1985,0.7266,64
1986,0.6996,55
1987,0.7368,76
1988,0.6685,89
1989,0.6756,75
1990,0.6823,48
1991,0.6921,59
1992,0.5877,57
1993,0.7062,97
1994,0.6917,120
1995,0.7083,96
1996,0.7012,82
1997,0.6791,67
1998,0.5476,63
1999,0.6571,52
2001,0.7778,39
2002,0.7724,52
2003,0.7576,33
2004,0.6143,35
2005,0.6576,55
2006,0.6633,49
2007,0.7258,31
2008,0.75,46
2009,0.6375,40
