date,ordinality,count
1846,0.6875,32
1848,0.6889,45
1849,0.75,32
1850,0.7049,61
1851,0.7179,39
1852,0.65,40
1853,0.75,48
1854,0.7742,31
1855,0.6857,35
1856,0.6905,42
1857,0.8485,33
1859,0.7614,44
1860,0.7454,36
1864,0.8108,37
1869,0.6364,33
1870,0.7419,31
1871,0.6176,34
1874,0.6774,31
1875,0.7419,31
1879,0.7703,37
1880,0.6282,39
1881,0.5588,34
1882,0.6923,39
1884,0.8421,38
1887,0.6528,36
1888,0.6774,31
1889,0.7,35
1890,0.7045,44
1891,0.8788,33
1894,0.6711,38
1895,0.6829,41
1896,0.8818,55
1898,0.8023,43
1899,0.77,50
1900,0.6571,35
1902,0.7436,39
1903,0.8,35
1904,0.8537,41
1908,0.7179,39
1909,0.8378,37
1910,0.9167,36
1914,0.6759,36
1969,0.6381,35
1970,0.7583,40
1972,0.8021,32
