date,ordinality,count
1921,0.4688,32
1922,0.6585,41
1929,0.4857,35
1931,0.6667,36
1932,0.6531,49
1933,0.631,42
1936,0.6212,44
1937,0.807,38
1938,0.7037,54
1939,0.675,40
1940,0.7073,41
1941,0.7927,41
1942,0.766,47
1943,0.6111,42
1944,0.69,50
1945,0.689,63
1946,0.7514,70
1947,0.8263,76
1948,0.7088,95
1949,0.5601,86
1950,0.7418,91
1951,0.7137,85
1952,0.767,93
1953,0.7681,88
1954,0.6954,108
1955,0.6616,132
1956,0.7936,109
1957,0.7525,118
1958,0.7024,126
1959,0.7112,124
1960,0.727,141
1961,0.7612,134
1962,0.7348,148
1963,0.7434,160
1964,0.7232,140
1965,0.6757,148
1966,0.7867,158
1967,0.6839,155
1968,0.7947,164
1969,0.7676,170
1970,0.6575,179
1971,0.7182,155
1972,0.7455,184
1973,0.7509,180
1974,0.724,182
1975,0.7038,202
1976,0.7165,164
1977,0.7511,220
1978,0.7884,193
1979,0.7014,180
1980,0.742,181
1981,0.7227,180
1982,0.7422,189
1983,0.7393,172
1984,0.7484,203
1985,0.7526,137
1986,0.76,150
1987,0.7712,177
1988,0.7616,208
1989,0.8076,152
1990,0.6866,103
1991,0.7129,101
1992,0.75,122
1993,0.7771,166
1994,0.6977,199
1995,0.7764,196
1996,0.701,165
1997,0.8046,87
1998,0.8,110
1999,0.7836,72
2000,0.8487,76
2001,0.84,75
2002,0.7615,98
2003,0.7509,95
2004,0.6372,94
2005,0.7779,148
2006,0.7341,89
2007,0.7545,55
2008,0.7604,96
2009,0.807,57
2010,0.7708,32
