date,ordinality,count
1906,0.2313,40
1907,0.1935,31
1908,0.3232,33
1910,0.1855,31
1911,0.0968,31
1914,0.1667,35
1915,0.2195,41
1916,0.3786,35
1917,0.2436,39
1919,0.3476,35
1921,0.3438,32
1953,0.6312,32
1959,0.2574,34
1960,0.2656,32
1961,0.3625,32
1963,0.1571,35
1964,0.4118,34
1969,0.4671,38
1971,0.3925,38
1972,0.3095,42
1973,0.3905,35
1974,0.3875,40
1975,0.2948,45
1976,0.3607,61
1977,0.3154,65
1978,0.4182,54
1979,0.2826,55
1980,0.3833,46
1981,0.5867,39
1982,0.4811,53
1983,0.287,45
1984,0.4884,43
1985,0.3618,43
1986,0.395,51
1987,0.2562,40
1988,0.2927,41
1989,0.4455,52
1990,0.3271,38
1991,0.289,36
1993,0.4037,45
1994,0.4,35
1995,0.1535,38
1996,0.2556,36
1997,0.2432,37
1998,0.2432,37
2000,0.4676,36
2003,0.2927,41
