date,ordinality,count
1805,0.3,30
1807,0.09,100
1810,0.025,40
1812,0.0282,71
1813,0.2444,45
1814,0.1935,31
1815,0.1351,37
1817,0.2188,32
1818,0.2258,31
1819,0.2456,57
1820,0.0426,47
1821,0.6,50
1823,0.0759,79
1824,0.3333,51
1825,0.3607,61
1826,0.2766,47
1827,0.26,50
1828,0.3906,64
1829,0.2453,53
1830,0.2581,62
1831,0.1667,48
1832,0.1346,52
1833,0.2169,83
1834,0.2031,64
1835,0.3585,106
1836,0.2708,96
1837,0.3171,123
1838,0.277,148
1839,0.4818,137
1840,0.3846,104
1841,0.3232,99
1842,0.2137,131
1843,0.3,100
1844,0.2302,126
1845,0.4162,185
1846,0.3113,212
1847,0.2655,177
1848,0.3211,190
1849,0.2326,215
1850,0.3032,188
1851,0.2128,390
1852,0.3359,256
1853,0.2559,254
1854,0.2543,291
1855,0.2204,245
1856,0.2545,279
1857,0.2267,375
1858,0.2559,211
1859,0.2876,306
1860,0.2476,315
1861,0.1875,208
1862,0.2741,197
1863,0.2476,206
1864,0.2522,230
1865,0.2081,197
1866,0.2426,371
1867,0.2698,278
1868,0.2393,326
1869,0.2222,297
1870,0.2132,380
1871,0.2469,320
1872,0.2472,267
1873,0.239,318
1874,0.3087,311
1875,0.194,268
1876,0.3061,330
1877,0.186,473
1878,0.2681,429
1879,0.2207,367
1880,0.2574,439
1881,0.2884,430
1882,0.1812,298
1883,0.2432,366
1884,0.3966,928
1885,0.4328,915
1886,0.2916,391
1887,0.2115,416
1888,0.2422,450
1889,0.2175,561
1890,0.1842,619
1891,0.3222,599
1892,0.239,682
1893,0.1585,656
1894,0.2302,443
1895,0.1919,589
1896,0.1722,598
1897,0.1838,582
1898,0.1445,692
1899,0.2188,585
1900,0.1907,687
1901,0.2113,582
1902,0.1848,736
1903,0.2057,671
1904,0.1901,563
1905,0.1529,857
1906,0.1743,614
1907,0.1673,735
1908,0.172,814
1909,0.1649,934
1910,0.1406,868
1911,0.1706,797
1912,0.165,788
1913,0.1496,896
1914,0.1893,750
1915,0.1391,690
1916,0.1923,671
1917,0.1435,634
1918,0.1059,642
1919,0.2595,655
1920,0.1375,778
1921,0.1399,1022
1922,0.1715,828
1923,0.1132,468
1924,0.1543,473
1925,0.1541,357
1926,0.1561,346
1927,0.1186,413
1928,0.1042,403
1929,0.1404,413
1930,0.1241,435
1931,0.1441,451
1932,0.1362,367
1933,0.1761,284
1934,0.2189,338
1935,0.1528,432
1936,0.1425,393
1937,0.1318,425
1938,0.1445,526
1939,0.1488,531
1940,0.139,525
1941,0.0978,501
1942,0.1064,564
1943,0.1317,448
1944,0.1228,391
1945,0.1188,345
1946,0.1166,549
1947,0.108,648
1948,0.1916,569
1949,0.1006,835
1950,0.1079,723
1951,0.1395,674
1952,0.1104,616
1953,0.138,652
1954,0.1035,734
1955,0.118,754
1956,0.1449,697
1957,0.1336,681
1958,0.1505,671
1959,0.1246,714
1960,0.1117,797
1961,0.126,849
1962,0.1456,1202
1963,0.1327,1130
1964,0.1309,848
1965,0.122,1025
1966,0.1297,1056
1967,0.1371,1050
1968,0.1156,1116
1969,0.1467,1104
1970,0.1135,1031
1971,0.1156,1220
1972,0.1204,1279
1973,0.1357,1135
1974,0.1576,1180
1975,0.095,1274
1976,0.1229,1155
1977,0.1305,1356
1978,0.0997,1545
1979,0.1164,1375
1980,0.0974,1386
1981,0.104,1539
1982,0.1041,1576
1983,0.1047,1929
1984,0.1019,1737
1985,0.0933,1630
1986,0.1056,1458
1987,0.089,1887
1988,0.1001,2258
1989,0.0977,1761
1990,0.0927,1348
1991,0.1102,1379
1992,0.0824,1614
1993,0.0841,2784
1994,0.1,4370
1995,0.106,2707
1996,0.0859,1782
1997,0.0862,1288
1998,0.1059,1312
1999,0.0984,945
2000,0.0946,740
2001,0.085,729
2002,0.1009,704
2003,0.099,596
2004,0.1034,754
2005,0.0965,964
2006,0.1242,966
2007,0.1473,543
2008,0.1351,481
2009,0.1111,351
2010,0.1288,132
2011,0.0385,52
2012,0.1395,43
2014,0.1731,52
2015,0.3429,35
2017,0.0667,30
