date,ordinality,count
1850,0.3535,33
1851,0.375,32
1852,0.4803,38
1854,0.3632,39
1857,0.4,35
1859,0.42,45
1860,0.3194,48
1866,0.4516,31
1868,0.33,50
1869,0.3876,43
1870,0.1865,42
1871,0.3857,35
1872,0.3495,31
1875,0.2895,38
1876,0.5403,39
1877,0.4146,41
1878,0.2299,58
1879,0.3976,70
1880,0.3709,47
1881,0.2548,52
1882,0.3632,39
1883,0.4697,38
1884,0.3289,60
1885,0.3895,65
1886,0.3472,60
1887,0.36,55
1888,0.4122,60
1889,0.3761,74
1890,0.3547,53
1891,0.312,55
1892,0.2893,53
1893,0.3418,63
1894,0.2452,52
1895,0.321,54
1896,0.3377,78
1897,0.3412,57
1898,0.3292,67
1899,0.4494,79
1900,0.2812,80
1901,0.325,60
1902,0.3592,79
1903,0.2779,76
1904,0.2979,73
1905,0.4391,67
1906,0.2596,95
1907,0.4096,83
1908,0.3256,98
1909,0.3494,114
1910,0.3067,111
1911,0.3542,108
1912,0.3323,124
1913,0.3358,127
1914,0.4174,126
1915,0.4054,114
1916,0.4198,117
1917,0.3531,114
1918,0.4653,120
1919,0.3027,121
1920,0.3725,131
1921,0.3772,140
1922,0.4093,150
1923,0.4372,73
1924,0.3875,89
1925,0.406,78
1926,0.4048,84
1927,0.3332,97
1928,0.375,100
1929,0.3637,106
1930,0.2335,124
1931,0.2754,100
1932,0.3139,101
1933,0.4122,98
1934,0.3546,83
1935,0.3978,84
1936,0.3324,111
1937,0.4084,91
1938,0.4504,132
1939,0.417,126
1940,0.3546,125
1941,0.4259,115
1942,0.4545,117
1943,0.3827,81
1944,0.4309,81
1945,0.4851,102
1946,0.4168,117
1947,0.4827,135
1948,0.4296,140
1949,0.5255,164
1950,0.3515,142
1951,0.3773,136
1952,0.5049,131
1953,0.4535,142
1954,0.4784,143
1955,0.4091,139
1956,0.4419,161
1957,0.5309,173
1958,0.5268,156
1959,0.476,189
1960,0.4266,198
1961,0.5345,217
1962,0.4252,226
1963,0.4764,258
1964,0.552,234
1965,0.4701,226
1966,0.4759,265
1967,0.5542,294
1968,0.5025,295
1969,0.4659,286
1970,0.4689,310
1971,0.5499,325
1972,0.4954,311
1973,0.4918,336
1974,0.5125,304
1975,0.6069,298
1976,0.5042,308
1977,0.4817,402
1978,0.5483,379
1979,0.5645,374
1980,0.5209,357
1981,0.5107,387
1982,0.4988,412
1983,0.5109,447
1984,0.5136,434
1985,0.5409,425
1986,0.4691,433
1987,0.4474,484
1988,0.5418,551
1989,0.5738,516
1990,0.5192,419
1991,0.5336,393
1992,0.5413,430
1993,0.4946,540
1994,0.5056,689
1995,0.5025,606
1996,0.5555,520
1997,0.5059,415
1998,0.5455,430
1999,0.4933,326
2000,0.4989,305
2001,0.5481,307
2002,0.5588,283
2003,0.4853,288
2004,0.5067,244
2005,0.5502,317
2006,0.5294,291
2007,0.5817,194
2008,0.5183,196
2009,0.5549,145
2010,0.5845,71
2011,0.7317,41
