date,ordinality,count
1951,1.0,32
1952,1.0,31
1953,1.0,31
1954,1.0,54
1955,1.0,56
1956,1.0,57
1957,0.9531,64
1958,1.0,55
1959,1.0,79
1960,0.995,101
1961,0.9775,89
1962,0.9958,128
1963,1.0,138
1964,1.0,134
1965,1.0,169
1966,0.9871,155
1967,0.9912,170
1968,0.99,200
1969,0.9955,223
1970,1.0,233
1971,0.9931,218
1972,1.0,228
1973,1.0,184
1974,0.9886,176
1975,1.0,179
1976,1.0,143
1977,1.0,157
1978,1.0,185
1979,1.0,177
1980,1.0,167
1981,1.0,176
1982,1.0,159
1983,1.0,147
1984,1.0,171
1985,0.9852,135
1986,0.9911,112
1987,1.0,119
1988,0.9934,151
1989,1.0,111
1990,1.0,85
1991,1.0,65
1992,0.9848,66
1993,0.9944,90
1994,1.0,102
1995,1.0,76
1996,1.0,65
1997,1.0,58
1998,1.0,57
1999,1.0,49
2000,1.0,36
2005,1.0,31
