date,ordinality,count
1947,0.1875,32
1949,0.1236,41
1953,0.1848,33
1954,0.1351,37
1956,0.1476,35
1960,0.2054,56
1961,0.1792,53
1962,0.1,50
1963,0.0889,60
1964,0.1889,45
1965,0.0597,67
1966,0.1561,87
1967,0.1659,104
1968,0.0961,103
1969,0.1935,93
1970,0.133,104
1971,0.203,101
1972,0.1667,119
1973,0.1547,107
1974,0.2475,100
1975,0.2607,86
1976,0.1559,93
1977,0.1116,112
1978,0.1579,133
1979,0.1445,110
1980,0.1701,106
1981,0.2143,112
1982,0.1622,98
1983,0.1101,109
1984,0.1541,99
1985,0.2563,81
1986,0.2449,81
1987,0.2669,74
1988,0.1585,82
1989,0.2231,90
1990,0.1727,68
1991,0.2058,52
1992,0.1893,81
1993,0.2809,81
1994,0.2212,104
1995,0.1499,102
1996,0.2216,74
1997,0.31,75
1998,0.2275,74
1999,0.2174,46
2000,0.2644,45
2001,0.0972,36
2002,0.1588,45
2003,0.2092,50
2004,0.2111,45
2005,0.1602,64
2006,0.2388,67
2007,0.2647,34
2008,0.234,47
2009,0.2045,44
