date,ordinality,count
1854,0.4134,31
1855,0.3337,32
1856,0.6255,33
1857,0.4159,32
1859,0.5208,31
1888,0.5731,32
1890,0.4722,36
1898,0.4,32
1899,0.3468,31
1903,0.5938,35
1909,0.4247,34
1910,0.6063,31
1959,0.5808,33
1960,0.5207,33
1962,0.4762,35
1963,0.524,52
1964,0.569,42
1965,0.4678,37
1967,0.2875,40
1968,0.6,60
1969,0.6488,56
1970,0.5,47
1971,0.5213,47
1972,0.5213,47
1973,0.4946,31
1974,0.56,50
1975,0.4,35
1977,0.5286,35
1978,0.4146,41
1979,0.4865,37
1981,0.4886,44
1982,0.5427,39
1983,0.3226,31
1984,0.4545,33
1985,0.5139,45
1987,0.5926,45
1988,0.64,50
1989,0.4722,36
1990,0.4597,31
1991,0.5972,36
1992,0.6098,41
1993,0.5185,54
1994,0.5683,61
1995,0.5765,61
1996,0.537,51
1997,0.4697,33
1998,0.4595,37
2000,0.5,32
2001,0.6719,32
2002,0.6613,31
2003,0.6238,35
2004,0.6023,44
2005,0.3962,53
2006,0.5208,48
2008,0.6081,37
