date,ordinality,count
1852,0.7381,42
1853,0.8088,34
1856,0.7647,34
1859,0.9394,33
1860,0.8088,34
1869,0.8158,38
1871,0.6774,31
1874,0.871,31
1876,0.7727,33
1879,0.8788,33
1880,0.7439,41
1883,0.7976,42
1884,0.8056,36
1889,0.6429,42
1890,0.7097,31
1891,0.8077,39
1892,0.7419,31
1893,0.8824,34
1894,0.7805,41
1896,0.5366,41
1897,0.6528,36
1898,0.6078,51
1899,0.7463,67
1900,0.8561,44
1901,0.7647,34
1902,0.6857,35
1903,0.6154,39
1904,0.7273,33
1905,0.4919,31
1907,0.6667,33
1910,0.5921,38
1913,0.725,40
1914,0.7273,33
1917,0.7571,35
1918,0.6765,34
1919,0.7742,31
1920,0.7188,32
1921,0.526,32
1922,0.8542,40
1948,0.6094,32
1952,0.625,32
1954,0.5676,37
1955,0.5076,33
1956,0.7714,35
1958,0.6486,37
1959,0.7308,39
1960,0.7604,32
1961,0.5814,43
1962,0.6565,46
1963,0.7326,43
1964,0.6398,59
1965,0.6146,48
1966,0.693,57
1967,0.6279,43
1968,0.7444,90
1969,0.6429,77
1970,0.575,80
1971,0.5949,79
1972,0.7039,76
1973,0.6324,68
1974,0.5635,63
1975,0.5451,61
1976,0.5847,59
1977,0.746,63
1978,0.5631,66
1979,0.5286,70
1980,0.5969,43
1981,0.5897,78
1982,0.6,50
1983,0.6357,70
1984,0.597,79
1985,0.6038,53
1986,0.6458,48
1987,0.6625,80
1988,0.5784,102
1989,0.6173,81
1990,0.6477,44
1991,0.6545,55
1992,0.5748,49
1993,0.4709,86
1994,0.5259,123
1995,0.6239,113
1996,0.6497,85
1997,0.5242,69
1998,0.6506,83
1999,0.7073,41
2002,0.641,39
2003,0.7308,39
2004,0.7065,46
2005,0.6066,68
2006,0.7109,64
2008,0.6169,67
2009,0.5472,53
