date,ordinality,count
1963,0.9677,31
1964,0.8684,38
1966,0.9211,38
1967,0.8611,36
1968,0.8519,54
1969,0.83,50
1970,0.8673,49
1971,0.7955,44
1972,0.9,60
1973,0.7949,39
1974,0.902,51
1975,0.8913,46
1976,0.9434,53
1977,0.8981,54
1978,0.8662,71
1979,0.9194,62
1980,0.9125,80
1981,0.9098,61
1982,0.9057,53
1983,0.8462,78
1984,0.8608,79
1985,0.8209,67
1986,0.9333,60
1987,0.9412,102
1988,0.9477,102
1989,0.9095,63
1990,0.9437,71
1991,0.9688,64
1992,0.97,100
1993,0.901,101
1994,0.95,120
1995,0.8819,108
1996,0.9231,91
1997,1.0,59
1998,0.92,50
1999,0.9524,42
2000,0.9245,53
2001,0.8974,39
2002,0.9667,60
2003,0.9592,49
2004,0.95,44
2005,0.9362,47
2006,0.9608,51
