date,ordinality,count
1900,0.0278,36
1903,0.0323,31
1912,0.0429,35
1939,0.0758,33
1941,0.0156,32
1946,0.0294,34
1947,0.1051,46
1948,0.0278,36
1949,0.0588,51
1950,0.0587,63
1951,0.0208,48
1952,0.0385,52
1953,0.0556,45
1954,0.0242,55
1955,0.0,46
1956,0.0443,64
1957,0.0551,68
1958,0.007,85
1959,0.0786,70
1960,0.0338,80
1961,0.0498,107
1962,0.0911,101
1963,0.0325,123
1964,0.0506,145
1965,0.0507,143
1966,0.0395,119
1967,0.0294,136
1968,0.0472,157
1969,0.0272,162
1970,0.0486,160
1971,0.0635,139
1972,0.0401,162
1973,0.0061,165
1974,0.0372,177
1975,0.0688,143
1976,0.0129,116
1977,0.0329,152
1978,0.0631,166
1979,0.0335,142
1980,0.0399,142
1981,0.0468,155
1982,0.0633,150
1983,0.06,181
1984,0.0508,164
1985,0.0315,127
1986,0.0776,116
1987,0.0207,158
1988,0.0556,222
1989,0.0709,187
1990,0.0672,109
1991,0.0098,102
1992,0.0292,120
1993,0.055,153
1994,0.0388,258
1995,0.0357,250
1996,0.0508,203
1997,0.0406,128
1998,0.0364,165
1999,0.023,87
2000,0.0254,59
2001,0.0656,61
2002,0.0493,76
2003,0.0823,79
2004,0.0794,84
2005,0.0559,152
2006,0.0503,152
2007,0.04,75
2008,0.066,96
2009,0.0161,83
2010,0.0163,46
