date,ordinality,count
1872,1.0,49
1879,1.0,40
1881,1.0,67
1882,1.0,69
1883,1.0,84
1884,1.0,47
1885,1.0,130
1886,1.0,74
1887,1.0,44
1888,1.0,39
1889,1.0,48
1890,1.0,88
1891,1.0,42
1892,1.0,122
1893,1.0,177
1894,1.0,65
1895,1.0,102
1896,1.0,53
1897,1.0,92
1898,1.0,101
1899,1.0,85
1900,1.0,137
1901,1.0,69
1902,1.0,72
1903,1.0,162
1904,1.0,94
1905,1.0,163
1906,1.0,149
1907,1.0,125
1908,1.0,116
1909,1.0,108
1910,1.0,132
1911,1.0,195
1912,1.0,119
1913,1.0,218
1914,1.0,192
1915,1.0,149
1916,1.0,201
1917,1.0,221
1918,1.0,112
1919,1.0,179
1920,1.0,162
1921,1.0,149
1922,1.0,277
1923,1.0,72
1924,1.0,133
1925,1.0,111
1926,1.0,122
1927,1.0,171
1928,1.0,136
1929,1.0,83
1930,1.0,120
1931,1.0,104
1932,1.0,151
1933,1.0,57
1934,1.0,77
1935,1.0,102
1936,1.0,151
1937,1.0,226
1938,1.0,111
1939,1.0,358
1940,1.0,218
1941,1.0,108
1942,1.0,65
1943,1.0,69
1944,1.0,82
1945,1.0,94
1946,1.0,68
1947,1.0,152
1948,1.0,201
1949,1.0,189
1950,1.0,153
1951,0.9919,124
1952,1.0,123
1953,1.0,130
1954,1.0,127
1955,1.0,133
1956,1.0,158
1957,1.0,100
1958,1.0,98
1959,1.0,108
1960,1.0,84
1961,1.0,182
1962,1.0,166
1963,1.0,134
1964,1.0,119
1965,1.0,140
1966,1.0,133
1967,1.0,112
1968,1.0,149
1969,1.0,151
1970,1.0,150
1971,1.0,219
1972,1.0,164
1973,1.0,155
1974,1.0,278
1975,1.0,161
1976,1.0,208
1977,1.0,266
1978,1.0,470
1979,1.0,233
1980,1.0,207
1981,1.0,284
1982,1.0,219
1983,1.0,183
1984,1.0,156
1985,1.0,194
1986,1.0,141
1987,1.0,134
1988,1.0,177
1989,1.0,170
1990,1.0,157
1991,1.0,133
1992,1.0,150
1993,1.0,187
1994,1.0,287
1995,1.0,289
1996,1.0,137
1997,1.0,100
1998,1.0,258
1999,1.0,98
2000,1.0,104
2001,1.0,109
2002,1.0,44
2003,1.0,78
2004,1.0,47
2005,1.0,85
2006,1.0,124
2007,1.0,34
2008,1.0,67
2009,1.0,101
