date,ordinality,count
1963,0.7179,39
1964,0.7659,44
1965,0.4792,48
1966,0.5857,35
1967,0.59,50
1968,0.7034,67
1969,0.6315,70
1970,0.6601,66
1971,0.5364,84
1972,0.5988,81
1973,0.5543,96
1974,0.637,73
1975,0.6429,70
1976,0.477,52
1977,0.5512,67
1978,0.5814,86
1979,0.6438,73
1980,0.5321,70
1981,0.5847,82
1982,0.5476,84
1983,0.5536,80
1984,0.5423,71
1985,0.5982,56
1986,0.5485,47
1987,0.684,72
1988,0.6031,107
1989,0.628,82
1990,0.4714,35
1992,0.5128,39
1993,0.6049,97
1994,0.4921,126
1995,0.5369,131
1996,0.4634,91
1997,0.5197,72
1998,0.5979,86
1999,0.4643,42
2000,0.5,32
2002,0.6458,44
2004,0.4981,43
2005,0.4572,89
2006,0.5295,91
2008,0.4856,81
2009,0.4831,64
