date,ordinality,count
1950,0.3235,34
1959,0.225,32
1960,0.4186,43
1961,0.3333,33
1962,0.3364,54
1963,0.2365,37
1964,0.3283,82
1965,0.2413,63
1966,0.2464,70
1967,0.2226,97
1968,0.2358,106
1969,0.2566,89
1970,0.248,109
1971,0.3159,111
1972,0.236,140
1973,0.2954,101
1974,0.254,125
1975,0.3363,124
1976,0.3297,91
1977,0.2034,109
1978,0.2423,124
1979,0.2768,147
1980,0.3128,124
1981,0.2632,173
1982,0.2862,176
1983,0.3031,189
1984,0.309,144
1985,0.3205,117
1986,0.3018,111
1987,0.3234,167
1988,0.266,224
1989,0.2679,148
1990,0.3024,103
1991,0.2838,90
1992,0.1984,105
1993,0.2686,170
1994,0.2868,272
1995,0.2989,208
1996,0.244,222
1997,0.1777,128
1998,0.2602,164
1999,0.3159,67
2000,0.3005,68
2001,0.2899,68
2002,0.2067,78
2003,0.2387,74
2004,0.258,73
2005,0.2554,139
2006,0.2592,136
2007,0.2955,66
2008,0.2481,131
2009,0.2065,92
2010,0.2969,32
