date,ordinality,count
1836,0.0614,38
1838,0.0968,31
1843,0.1,35
1844,0.0968,33
1845,0.0795,44
1846,0.0732,33
1847,0.1818,44
1848,0.0505,33
1849,0.0197,38
1850,0.1341,41
1851,0.1373,51
1852,0.0832,49
1853,0.0939,43
1854,0.0366,58
1855,0.1522,46
1856,0.1184,51
1857,0.1395,50
1858,0.1094,49
1859,0.0629,53
1860,0.124,43
1861,0.0515,33
1862,0.1642,31
1867,0.11,43
1869,0.095,48
1870,0.1442,52
1871,0.0256,39
1872,0.0564,34
1873,0.12,40
1874,0.0991,37
1876,0.1843,33
1877,0.1471,34
1878,0.161,41
1879,0.1477,44
1880,0.0405,37
1881,0.1714,39
1882,0.1777,41
1883,0.1723,50
1884,0.2971,52
1885,0.1159,41
1886,0.1623,38
1887,0.0819,36
1888,0.1176,34
1889,0.1865,42
1890,0.2606,51
1891,0.1899,43
1892,0.1875,48
1893,0.1321,53
1894,0.0743,37
1895,0.0646,49
1896,0.0921,38
1897,0.1789,41
1898,0.1052,43
1899,0.0915,71
1900,0.2179,56
1901,0.1932,44
1902,0.156,37
1903,0.1266,41
1904,0.0865,52
1905,0.15,40
1906,0.1901,53
1907,0.2442,57
1908,0.1617,56
1909,0.1944,33
1910,0.3249,50
1911,0.0869,37
1912,0.0652,46
1913,0.1918,42
1914,0.2077,37
1915,0.2,40
1916,0.1314,52
1917,0.1005,37
1918,0.1471,34
1920,0.2496,61
1922,0.066,53
1927,0.1905,35
1939,0.2043,31
1950,0.2403,43
1951,0.1854,34
1952,0.2222,49
1953,0.3015,34
1954,0.1695,37
1955,0.2549,41
1956,0.2096,33
1957,0.2619,42
1958,0.2812,32
1959,0.3203,46
1960,0.3155,42
1961,0.2427,57
1962,0.3192,54
1963,0.2342,75
1964,0.3237,76
1965,0.2202,91
1966,0.2511,68
1967,0.2519,63
1968,0.2199,84
1969,0.2947,97
1970,0.2501,71
1971,0.2792,73
1972,0.2285,100
1973,0.2375,74
1974,0.2118,100
1975,0.2554,69
1976,0.3062,75
1977,0.3005,66
1978,0.2991,82
1979,0.3689,75
1980,0.3465,72
1981,0.3207,81
1982,0.3735,91
1983,0.1893,81
1984,0.3022,89
1985,0.3719,67
1986,0.3236,46
1987,0.2676,70
1988,0.2674,82
1989,0.4097,71
1990,0.3522,62
1991,0.4121,59
1992,0.4014,80
1993,0.2595,74
1994,0.3427,101
1995,0.341,104
1996,0.4146,89
1997,0.4388,49
1998,0.3199,62
1999,0.2651,62
2000,0.4292,40
2001,0.386,38
2002,0.3607,53
2003,0.4301,46
2004,0.3873,56
2005,0.3103,58
2006,0.253,56
2007,0.5417,36
2008,0.3408,49
2009,0.277,37
