date,ordinality,count
1976,0.9697,33
1978,1.0,36
1979,1.0,40
1980,1.0,45
1981,1.0,34
1982,1.0,65
1983,1.0,44
1984,0.9825,57
1985,1.0,36
1986,0.9868,38
1987,1.0,59
1988,0.9833,60
1989,0.9981,60
1990,1.0,46
1991,0.9697,33
1992,0.9565,46
1993,0.9767,43
1994,0.9848,66
1995,1.0,64
1996,0.9231,39
1997,0.9756,41
1998,0.975,40
1999,0.973,37
2000,1.0,42
2001,0.9722,36
2002,1.0,46
2003,1.0,37
2004,0.9844,64
2005,1.0,87
2006,1.0,65
2007,1.0,56
2008,0.9855,69
2009,0.9787,47
