date,ordinality,count
1848,0.3378,37
1851,0.4559,34
1852,0.5143,35
1854,0.3925,31
1856,0.4468,47
1859,0.2838,37
1861,0.3816,38
1864,0.2929,35
1866,0.3846,39
1868,0.266,47
1870,0.4762,35
1872,0.3829,42
1873,0.3978,31
1874,0.2825,40
1875,0.2708,32
1879,0.2913,46
1880,0.3039,51
1881,0.4151,53
1882,0.402,34
1883,0.375,34
1884,0.321,54
1885,0.4216,34
1886,0.3511,47
1887,0.3684,38
1888,0.3452,42
1889,0.4535,43
1890,0.3535,33
1891,0.3571,42
1892,0.4474,38
1893,0.2833,60
1894,0.3675,40
1895,0.3333,44
1896,0.4045,43
1897,0.4048,42
1898,0.3768,46
1899,0.4519,45
1900,0.3873,49
1901,0.3297,46
1902,0.4387,62
1903,0.2966,59
1904,0.5013,36
1905,0.3644,59
1906,0.3562,62
1907,0.4208,61
1908,0.3444,45
1909,0.4312,46
1910,0.4576,59
1911,0.3545,55
1912,0.3737,62
1913,0.3274,56
1914,0.427,63
1915,0.3528,60
1916,0.3197,61
1917,0.5,36
1918,0.3274,48
1919,0.2736,53
1920,0.3627,51
1921,0.3683,62
1922,0.3568,64
1923,0.3259,32
1924,0.4048,35
1926,0.3438,32
1929,0.4844,32
1930,0.399,33
1931,0.4167,42
1932,0.3939,33
1933,0.4286,35
1934,0.5441,34
1935,0.438,38
1936,0.3824,34
1937,0.3955,44
1938,0.6096,38
1939,0.4737,38
1940,0.3485,33
1941,0.3238,35
1946,0.4144,37
1947,0.451,51
1948,0.3462,65
1949,0.2644,48
1950,0.3409,44
1951,0.2318,38
1952,0.3274,56
1953,0.2767,50
1954,0.4109,43
1955,0.3564,55
1956,0.3409,44
1957,0.4524,42
1958,0.404,59
1959,0.339,59
1960,0.3889,45
1961,0.3731,67
1962,0.5104,64
1963,0.3851,74
1964,0.4032,62
1965,0.3333,75
1966,0.2922,73
1967,0.4419,86
1968,0.4184,98
1969,0.3253,95
1970,0.3804,85
1971,0.3626,91
1972,0.4388,98
1973,0.3379,102
1974,0.4293,99
1975,0.3165,89
1976,0.3472,96
1977,0.3348,112
1978,0.388,125
1979,0.4079,114
1980,0.4028,108
1981,0.3301,138
1982,0.3378,156
1983,0.4021,143
1984,0.3627,102
1985,0.4751,96
1986,0.396,101
1987,0.4771,131
1988,0.3883,176
1989,0.4457,129
1990,0.3716,109
1991,0.3696,92
1992,0.3913,92
1993,0.3756,142
1994,0.3243,185
1995,0.4191,171
1996,0.3008,169
1997,0.2609,122
1998,0.3963,136
1999,0.3621,116
2000,0.4048,98
2001,0.358,81
2002,0.3508,105
2003,0.4209,107
2004,0.2875,80
2005,0.3196,143
2006,0.3854,112
2007,0.3016,63
2008,0.3774,106
2009,0.3951,81
2010,0.2703,37
