date,ordinality,count
1901,0.2059,34
1905,0.2387,37
1906,0.25,40
1907,0.2609,46
1908,0.3037,45
1909,0.2917,48
1910,0.2742,31
1911,0.375,44
1912,0.3548,60
1913,0.4868,52
1914,0.3333,53
1915,0.3736,39
1916,0.4108,34
1920,0.3082,58
1921,0.2628,39
1922,0.3104,55
1923,0.5097,31
1924,0.2344,32
1927,0.2667,45
1928,0.2742,31
1933,0.4028,36
1934,0.5608,37
1935,0.4531,32
1947,0.3229,32
1949,0.267,51
1950,0.2153,36
1951,0.2581,31
1952,0.3387,31
1954,0.201,34
1956,0.2323,33
1957,0.3931,46
1958,0.3143,35
1959,0.1923,39
1960,0.3452,42
1961,0.2186,53
1962,0.1778,45
1963,0.3125,48
1964,0.3396,53
1965,0.276,61
1966,0.2731,54
1967,0.2798,70
1968,0.2957,69
1969,0.2401,59
1970,0.3033,61
1971,0.2972,54
1972,0.2546,72
1973,0.2742,55
1974,0.2549,51
1977,0.1705,43
1978,0.3825,63
1979,0.357,32
1980,0.4135,53
1981,0.3986,46
1982,0.366,51
1983,0.3363,57
1984,0.3278,45
1986,0.3846,39
1987,0.2793,58
1988,0.33,50
1989,0.4106,41
1990,0.3782,34
1992,0.2695,47
1993,0.4312,56
1994,0.4538,65
1995,0.505,67
1997,0.3286,35
1998,0.4074,36
2005,0.3902,44
2006,0.3509,48
2008,0.3913,46
