date,ordinality,count
1859,1.0,30
1869,1.0,37
1871,1.0,36
1873,0.9737,38
1876,1.0,30
1880,0.9706,34
1883,1.0,30
1884,0.9697,33
1885,1.0,30
1886,1.0,39
1887,1.0,38
1888,1.0,36
1889,1.0,40
1890,1.0,41
1891,0.9767,43
1892,1.0,30
1893,1.0,43
1894,1.0,34
1895,1.0,44
1896,0.9783,46
1897,0.9815,54
1898,0.9574,47
1899,0.9919,123
1900,1.0,51
1901,0.9714,70
1902,1.0,53
1903,1.0,61
1904,1.0,61
1905,0.9841,63
1906,1.0,67
1907,1.0,71
1908,1.0,55
1909,1.0,55
1910,1.0,60
1911,1.0,67
1912,1.0,67
1913,1.0,71
1914,1.0,50
1915,0.9796,49
1916,1.0,61
1917,0.9787,47
1918,1.0,34
1919,1.0,63
1920,1.0,62
1921,1.0,47
1922,1.0,54
1923,1.0,30
1925,0.9697,33
1927,1.0,30
1929,1.0,36
1930,1.0,34
1931,0.9524,42
1932,1.0,33
1934,1.0,34
1937,1.0,41
1940,1.0,35
1941,1.0,33
1946,1.0,47
1948,1.0,34
1949,1.0,43
1950,1.0,46
1951,1.0,41
1952,1.0,36
1953,1.0,47
1954,1.0,45
1955,1.0,40
1956,0.9722,36
1957,1.0,37
1958,1.0,43
1959,0.9778,45
1960,1.0,54
1961,1.0,48
1962,0.9643,56
1963,1.0,50
1964,1.0,37
1965,1.0,33
1966,0.9796,49
1967,0.98,50
1968,0.9636,55
1969,1.0,62
1970,1.0,40
1971,1.0,33
1972,1.0,43
1973,0.9796,49
1974,1.0,43
1975,1.0,39
1976,1.0,40
1977,1.0,44
1978,0.9697,33
1979,0.9767,43
1980,1.0,31
1981,1.0,54
1982,1.0,52
1983,1.0,49
1984,1.0,49
1985,0.9737,38
1986,1.0,36
1987,1.0,38
1988,1.0,49
1989,1.0,39
1991,1.0,45
1992,1.0,37
1993,1.0,116
1994,0.9716,176
1995,1.0,116
1996,1.0,57
1997,1.0,36
1998,0.9808,52
2005,1.0,49
2006,1.0,43
2008,1.0,50
