date,ordinality,count
1909,0.6552,32
1910,0.681,35
1911,0.6432,32
1912,0.7297,59
1913,0.6667,62
1914,0.7062,49
1915,0.6462,46
1916,0.6862,47
1917,0.5962,52
1918,0.725,36
1919,0.6218,56
1920,0.6211,53
1921,0.6769,49
1922,0.7335,65
1923,0.8081,43
1924,0.7095,35
1925,0.7872,47
1927,0.7188,48
1928,0.7446,42
1930,0.7228,49
1931,0.669,53
1932,0.7451,34
1933,0.6974,38
1934,0.639,50
1935,0.7174,46
1936,0.7353,51
1937,0.7605,34
1938,0.725,57
1939,0.8056,54
1940,0.7515,36
1941,0.715,69
1942,0.6655,63
1943,0.6338,58
1944,0.5913,52
1945,0.7142,67
1946,0.7391,62
1947,0.7429,70
1948,0.7212,55
1949,0.7049,71
1950,0.5886,56
1951,0.6184,57
1952,0.7239,67
1953,0.6589,49
1954,0.6392,62
1955,0.7383,56
1956,0.5913,52
1957,0.7565,46
1958,0.6445,52
1959,0.7243,59
1960,0.7116,63
1961,0.6117,71
1962,0.6839,73
1963,0.7147,59
1964,0.7866,47
1965,0.6777,53
1966,0.562,73
1967,0.7105,57
1968,0.7292,56
1969,0.6447,53
1970,0.5917,66
1971,0.7949,59
1972,0.7917,60
1973,0.7218,70
1974,0.6885,61
1975,0.7262,56
1976,0.8111,60
1977,0.6371,62
1978,0.725,50
1979,0.6161,56
1980,0.7334,75
1981,0.8155,84
1982,0.7884,56
1983,0.6493,67
1984,0.6173,49
1985,0.6053,57
1986,0.7442,42
1987,0.5875,40
1988,0.6296,72
1989,0.7143,63
1990,0.678,59
1991,0.8011,62
1992,0.7083,36
1993,0.4205,44
1994,0.5456,64
1995,0.713,72
1996,0.7283,46
1997,0.5488,41
1998,0.69,50
1999,0.5578,46
2005,0.5435,46
2006,0.5426,47
