date,ordinality,count
1850,0.6061,33
1853,0.6222,45
1854,0.5,48
1859,0.6216,37
1860,0.6889,45
1867,0.4545,33
1868,0.5455,44
1869,0.717,53
1870,0.46,50
1871,0.6667,42
1872,0.4839,31
1873,0.55,40
1874,0.5455,44
1875,0.4118,34
1876,0.6,35
1877,0.625,40
1878,0.75,36
1879,0.4468,47
1880,0.4906,53
1881,0.5116,43
1882,0.5849,53
1883,0.5909,44
1884,0.6667,48
1885,0.7381,42
1886,0.4792,48
1887,0.4655,58
1888,0.5696,79
1889,0.6167,60
1890,0.6429,56
1891,0.5641,78
1892,0.5714,49
1893,0.5741,54
1894,0.6078,51
1895,0.4737,57
1896,0.6333,60
1897,0.5556,63
1898,0.5614,57
1899,0.5833,72
1900,0.5918,98
1901,0.6119,67
1902,0.6761,71
1903,0.3846,52
1904,0.4915,59
1905,0.5789,76
1906,0.5846,65
1907,0.6282,78
1908,0.5323,62
1909,0.7,60
1910,0.6545,55
1911,0.5753,73
1912,0.5,72
1913,0.4648,71
1914,0.541,61
1915,0.5172,58
1916,0.5588,68
1917,0.6275,51
1918,0.6182,55
1919,0.4231,52
1920,0.6441,59
1921,0.5645,62
1922,0.5556,54
1923,0.5283,53
1924,0.4423,52
1925,0.4737,38
1927,0.439,41
1928,0.6429,42
1929,0.6327,49
1930,0.5882,51
1931,0.6486,37
1932,0.6512,43
1933,0.5455,33
1935,0.6,35
1936,0.5263,57
1937,0.625,48
1938,0.6761,71
1939,0.6977,43
1940,0.6739,46
1941,0.4902,51
1942,0.3793,58
1943,0.475,40
1944,0.525,40
1945,0.5476,42
1946,0.5745,47
1947,0.4426,61
1948,0.5763,59
1949,0.4722,72
1950,0.5714,70
1951,0.459,61
1952,0.4595,74
1953,0.5139,72
1954,0.519,79
1955,0.4306,72
1956,0.4138,58
1957,0.5342,73
1958,0.5909,66
1959,0.5889,90
1960,0.4889,90
1961,0.4891,92
1962,0.3534,133
1963,0.46,100
1964,0.4362,94
1965,0.551,98
1966,0.4436,133
1967,0.4492,118
1968,0.529,138
1969,0.5116,129
1970,0.4313,160
1971,0.4805,154
1972,0.4467,150
1973,0.4577,142
1974,0.4054,148
1975,0.5039,129
1976,0.5179,112
1977,0.5077,130
1978,0.4683,126
1979,0.4863,146
1980,0.5167,120
1981,0.4167,168
1982,0.3895,172
1983,0.4191,136
1984,0.3897,136
1985,0.4324,111
1986,0.4435,115
1987,0.3869,168
1988,0.468,203
1989,0.4108,185
1990,0.4149,94
1991,0.3391,115
1992,0.4667,165
1993,0.497,334
1994,0.4253,435
1995,0.3544,333
1996,0.4011,182
1997,0.4911,112
1998,0.4626,147
1999,0.3889,72
2000,0.4722,72
2001,0.7321,56
2002,0.2429,70
2003,0.4667,75
2004,0.3333,84
2005,0.4929,140
2006,0.4196,143
2007,0.463,54
2008,0.4521,73
2009,0.3788,66
