date,ordinality,count
1902,1.0,35
1903,1.0,35
1921,1.0,31
1922,1.0,32
1948,1.0,32
1959,1.0,47
1960,1.0,41
1961,1.0,44
1962,1.0,52
1963,1.0,43
1964,1.0,38
1965,1.0,41
1966,1.0,61
1967,1.0,50
1968,1.0,72
1969,1.0,62
1970,1.0,50
1971,1.0,66
1972,1.0,55
1973,1.0,52
1974,1.0,52
1975,1.0,56
1976,1.0,54
1977,1.0,44
1978,1.0,59
1979,1.0,65
1980,1.0,49
1981,1.0,59
1982,1.0,68
1983,1.0,72
1984,1.0,59
1985,1.0,40
1986,1.0,37
1987,1.0,44
1988,1.0,51
1989,1.0,40
1990,1.0,43
1993,1.0,33
1994,1.0,52
1995,1.0,40
1996,1.0,40
2004,1.0,31
2005,1.0,58
2006,1.0,67
2008,1.0,45
2009,1.0,33
