date,ordinality,count
1977,0.3125,32
1978,0.1765,34
1979,0.3571,42
1981,0.3765,54
1982,0.2347,49
1983,0.2545,55
1984,0.2917,48
1985,0.3517,43
1986,0.2222,45
1987,0.283,64
1988,0.3175,63
1989,0.1896,93
1990,0.2931,58
1991,0.3605,43
1992,0.3654,52
1993,0.3333,66
1994,0.1862,124
1995,0.3394,96
1996,0.2645,88
1997,0.3188,69
1998,0.3407,91
1999,0.2982,57
2000,0.3585,53
2001,0.3043,46
2002,0.3492,63
2003,0.4133,50
2004,0.3582,47
2005,0.287,54
2006,0.2381,63
2007,0.284,49
2008,0.3819,48
2009,0.3372,43
2010,0.4651,31
