date,ordinality,count
1849,0.0588,34
1850,0.0645,31
1851,0.0882,34
1852,0.0968,31
1853,0.0889,45
1854,0.0833,48
1855,0.082,61
1856,0.0862,58
1857,0.1429,49
1858,0.0909,33
1859,0.087,46
1860,0.0811,37
1863,0.1,40
1865,0.0833,36
1866,0.1364,44
1867,0.1579,38
1868,0.1212,33
1869,0.0893,56
1870,0.1389,36
1871,0.2857,49
1872,0.175,40
1873,0.2128,47
1875,0.1333,45
1876,0.0962,52
1877,0.08,50
1878,0.0196,51
1879,0.1639,61
1880,0.0923,65
1881,0.209,67
1882,0.1081,74
1883,0.1167,60
1884,0.1158,95
1885,0.1429,63
1886,0.0588,68
1887,0.125,64
1888,0.0857,70
1889,0.1098,82
1890,0.1316,76
1891,0.0805,87
1892,0.0842,95
1893,0.1404,114
1894,0.0494,81
1895,0.0714,70
1896,0.0826,109
1897,0.1047,86
1898,0.093,86
1899,0.1278,133
1900,0.1319,144
1901,0.0472,106
1902,0.0891,101
1903,0.0928,97
1904,0.0857,70
1905,0.0989,91
1906,0.06,100
1907,0.0726,124
1908,0.0763,118
1909,0.0673,104
1910,0.114,114
1911,0.1122,98
1912,0.0547,128
1913,0.1371,124
1914,0.1429,98
1915,0.0932,118
1916,0.0462,130
1917,0.0984,122
1918,0.0991,111
1919,0.1405,121
1920,0.0733,150
1921,0.1095,137
1922,0.1037,135
1923,0.0988,81
1924,0.129,62
1925,0.0625,64
1926,0.1429,49
1927,0.0909,66
1928,0.0571,105
1929,0.0947,95
1930,0.0676,74
1931,0.0862,58
1932,0.0323,62
1933,0.0649,77
1934,0.0278,72
1935,0.1429,77
1936,0.0759,79
1937,0.0606,99
1938,0.0253,79
1939,0.0575,87
1940,0.0759,79
1941,0.026,77
1942,0.1772,79
1943,0.1282,78
1944,0.0349,86
1945,0.0795,88
1946,0.0741,108
1947,0.0794,126
1948,0.0619,113
1949,0.078,141
1950,0.1034,116
1951,0.068,103
1952,0.0972,144
1953,0.0541,148
1954,0.0853,129
1955,0.0822,146
1956,0.0645,186
1957,0.0538,130
1958,0.0538,186
1959,0.1135,185
1960,0.0926,216
1961,0.0693,202
1962,0.0693,231
1963,0.1133,256
1964,0.1296,247
1965,0.1004,279
1966,0.04,250
1967,0.0841,309
1968,0.1071,336
1969,0.0882,363
1970,0.1012,326
1971,0.0966,383
1972,0.0823,328
1973,0.0712,309
1974,0.1064,282
1975,0.0903,288
1976,0.1061,264
1977,0.1144,376
1978,0.1035,396
1979,0.1107,289
1980,0.0673,297
1981,0.1129,310
1982,0.108,352
1983,0.0898,256
1984,0.1033,242
1985,0.1,270
1986,0.0883,283
1987,0.1034,319
1988,0.1185,363
1989,0.0785,331
1990,0.0663,196
1991,0.0646,294
1992,0.0792,543
1993,0.0861,790
1994,0.1046,746
1995,0.107,514
1996,0.083,277
1997,0.0805,174
1998,0.1135,229
1999,0.0909,132
2000,0.1163,129
2001,0.0746,134
2002,0.1026,234
2003,0.0805,174
2004,0.1135,229
2005,0.1104,308
2006,0.0833,192
2007,0.0917,109
2008,0.0944,180
2009,0.0909,110
2010,0.0909,66
