date,ordinality,count
1956,0.7125,40
1957,0.8049,41
1958,0.6786,42
1959,0.687,41
1960,0.7703,37
1961,0.7762,35
1962,0.5921,38
1963,0.6463,41
1964,0.8152,46
1965,0.7642,53
1966,0.7314,52
1967,0.722,53
1968,0.7236,71
1969,0.7195,82
1970,0.8352,88
1971,0.7798,81
1972,0.7887,71
1973,0.776,96
1974,0.7957,104
1975,0.7486,125
1976,0.8103,123
1977,0.7359,165
1978,0.7507,191
1979,0.7824,192
1980,0.7732,183
1981,0.7555,215
1982,0.7367,197
1983,0.6896,236
1984,0.7488,229
1985,0.752,177
1986,0.7991,193
1987,0.7866,211
1988,0.747,274
1989,0.7336,229
1990,0.7621,180
1991,0.7955,122
1992,0.7512,151
1993,0.7296,200
1994,0.6887,331
1995,0.7275,353
1996,0.7395,293
1997,0.7534,162
1998,0.7566,197
1999,0.7007,152
2000,0.7655,113
2001,0.7915,101
2002,0.7534,120
2003,0.7326,129
2004,0.6511,110
2005,0.7182,165
2006,0.6866,161
2007,0.6216,85
2008,0.7229,112
2009,0.7064,95
2010,0.6959,77
