date,ordinality,count
1960,0.9535,43
1962,0.9737,38
1963,0.9189,37
1964,0.8387,31
1965,0.8485,33
1966,0.902,51
1967,0.9737,38
1968,0.8333,36
1969,0.75,52
1970,0.9623,53
1971,0.9024,41
1972,0.8913,46
1973,0.9318,44
1974,0.8868,53
1975,0.7576,33
1976,0.9688,32
1978,0.875,56
1979,0.8644,59
1980,0.9022,46
1981,0.8704,54
1982,0.8947,76
1983,0.9273,55
1984,0.8382,68
1986,0.8799,53
1987,0.8952,62
1988,0.86,50
1989,0.88,50
1990,0.7895,38
1991,0.8788,33
1992,0.8113,53
1993,0.8,55
1994,0.8056,72
1995,0.8696,69
1996,0.8182,44
1997,0.8511,47
1998,0.9559,34
1999,0.871,31
2005,0.8333,36
