date,ordinality,count
1820,1.0,36
1821,0.9936,33
1824,1.0,31
1825,0.9714,35
1829,1.0,34
1831,1.0,35
1838,1.0,35
1839,1.0,37
1840,1.0,31
1842,1.0,32
1843,0.9595,37
1844,1.0,48
1845,0.9672,61
1846,0.9519,52
1847,1.0,46
1848,0.969,70
1849,1.0,57
1850,0.9758,62
1851,0.9836,61
1852,0.9836,61
1853,1.0,80
1854,0.9944,73
1855,0.9813,67
1856,1.0,73
1857,1.0,59
1858,0.95,45
1859,0.9957,78
1860,0.973,74
1861,0.9455,55
1862,1.0,47
1863,0.9804,51
1864,1.0,61
1865,0.9841,63
1866,1.0,69
1867,0.9884,86
1868,1.0,87
1869,0.9914,116
1870,1.0,89
1871,0.9779,100
1872,0.9903,77
1873,0.9991,83
1874,0.9697,99
1875,0.9904,104
1876,0.9971,116
1877,1.0,66
1878,0.9592,98
1879,0.9873,114
1880,1.0,121
1881,0.9882,85
1882,0.9756,123
1883,0.9858,148
1884,0.9863,155
1885,0.9932,138
1886,0.9746,118
1887,0.9924,148
1888,0.9827,171
1889,0.967,182
1890,1.0,167
1891,0.9954,146
1892,0.9917,161
1893,0.9845,151
1894,0.9951,152
1895,0.9826,144
1896,0.9747,145
1897,0.9803,150
1898,0.9944,177
1899,0.9893,252
1900,0.9842,239
1901,0.9939,198
1902,1.0,191
1903,0.9959,203
1904,0.9995,202
1905,0.972,207
1906,0.9944,196
1907,0.978,191
1908,1.0,227
1909,0.9944,224
1910,0.9898,196
1911,0.9801,205
1912,0.9856,180
1913,0.9943,176
1914,0.9909,139
1915,0.9842,124
1916,0.9961,126
1917,0.9515,103
1918,0.9945,91
1919,1.0,87
1920,1.0,139
1921,0.9802,101
1922,0.9962,132
1923,1.0,75
1924,0.9835,91
1925,0.9768,79
1926,0.9904,104
1927,0.9949,99
1928,0.9824,85
1929,0.9587,109
1930,0.9894,94
1931,1.0,80
1932,1.0,66
1933,0.9928,62
1934,0.9744,78
1935,0.9839,93
1936,0.9756,82
1937,0.9992,90
1938,0.9802,83
1939,0.962,79
1940,0.9789,78
1941,0.9772,57
1942,0.9806,55
1943,0.9429,35
1944,1.0,46
1945,0.9565,46
1946,1.0,57
1947,1.0,66
1948,1.0,66
1949,0.9516,93
1950,0.989,91
1951,0.9875,80
1952,0.9747,89
1953,0.9679,83
1954,0.994,83
1955,1.0,90
1956,1.0,74
1957,0.9577,71
1958,0.973,97
1959,0.9894,94
1960,0.9424,107
1961,0.9907,108
1962,0.9563,103
1963,1.0,141
1964,0.9998,113
1965,0.9925,133
1966,0.9883,148
1967,0.9905,181
1968,0.9869,200
1969,0.9749,186
1970,0.9858,141
1971,0.9765,155
1972,0.9815,162
1973,0.9778,158
1974,0.9861,139
1975,0.9694,109
1976,0.9612,103
1977,0.9919,130
1978,0.9758,132
1979,0.9775,127
1980,0.9622,128
1981,0.9609,133
1982,0.9645,141
1983,0.9867,188
1984,0.9792,144
1985,0.9881,140
1986,0.9835,121
1987,0.9632,179
1988,0.9806,206
1989,0.9769,173
1990,0.982,97
1991,0.9859,71
1992,0.941,92
1993,0.9847,166
1994,0.9735,189
1995,0.967,201
1996,0.9668,137
1997,0.9714,105
1998,0.9467,125
1999,0.9759,83
2000,0.9762,63
2001,0.9955,55
2002,0.9821,56
2003,1.0,56
2004,0.9729,83
2005,0.9651,136
2006,0.9709,103
2007,0.9375,48
2008,0.9281,109
2009,0.9671,77
