date,ordinality,count
1806,0.0,44
1812,0.0,37
1817,0.0,31
1820,0.0169,59
1824,0.0275,109
1832,0.023,87
1835,0.1081,37
1837,0.0,56
1839,0.0597,67
1840,0.0714,42
1841,0.012,83
1842,0.0,39
1844,0.0105,191
1845,0.002,496
1846,0.0154,65
1847,0.0096,312
1848,0.0375,80
1849,0.0571,35
1850,0.0069,144
1851,0.0,37
1852,0.0889,45
1853,0.0,97
1854,0.0943,106
1855,0.0247,81
1856,0.0146,206
1857,0.0211,95
1858,0.0217,184
1859,0.0476,105
1860,0.0353,170
1861,0.022,91
1862,0.0261,115
1863,0.082,61
1864,0.0092,435
1865,0.1102,127
1866,0.0302,331
1867,0.0024,823
1868,0.0033,307
1869,0.005,1398
1870,0.0545,165
1871,0.0156,450
1872,0.0128,391
1873,0.0323,248
1874,0.012,250
1875,0.0279,251
1876,0.014,285
1877,0.0066,301
1878,0.0769,143
1879,0.0096,312
1880,0.0352,142
1881,0.0086,116
1882,0.0037,541
1883,0.0417,72
1884,0.0088,339
1885,0.0176,227
1886,0.075,80
1887,0.0172,233
1888,0.0122,246
1889,0.0144,278
1890,0.0214,234
1891,0.0161,310
1892,0.0385,286
1893,0.0309,194
1894,0.0,107
1895,0.03,100
1896,0.0417,72
1897,0.0035,289
1898,0.032,125
1899,0.0093,108
1900,0.005,200
1901,0.0702,114
1902,0.0526,76
1903,0.0067,597
1904,0.0769,130
1905,0.0522,134
1906,0.0056,360
1907,0.0755,106
1908,0.0201,249
1909,0.0549,91
1910,0.0833,60
1911,0.1029,68
1912,0.0166,241
1913,0.0093,108
1914,0.0429,140
1915,0.049,102
1916,0.0094,106
1917,0.0364,55
1918,0.0769,65
1919,0.2157,51
1920,0.0217,138
1921,0.0294,306
1922,0.1176,51
1926,0.0645,31
1928,0.0,184
1929,0.0588,51
1950,0.0588,34
1951,0.0294,34
1964,0.1458,48
1966,0.0,39
1968,0.0,70
1969,0.0053,377
1970,0.0133,75
1971,0.0119,335
1972,0.013,77
1973,0.0068,146
1974,0.0042,236
1975,0.0076,132
1977,0.0,37
1978,0.0,128
1979,0.0,32
1981,0.0222,45
1989,0.0571,35
